0.0,0.5145134544891282,0.0,0.29946823393023536,0.016690088870475104,0.0,0.034370760253448034,0.00010395581638686633,0.0,0.0034322222487417208,7.104680500706643e-05,0.13071068663337182,0.0,0.0006395509532057358
0.0,0.05507463446709943,0.0,0.37356563503590123,0.14843820354258147,0.0,0.1334370695473969,0.002751795320129445,0.0,0.0192288446773071,0.002530278628994702,0.26168914641833474,0.0,0.0032843923622548617
0.999845039538688,0.0,2.2315754926298892e-05,0.0,0.0,4.7074536000502185e-05,0.0,0.0,4.969883331293081e-05,0.0,0.0,0.0,3.587133707231849e-05,0.0
0.0,0.039513958704794426,0.0,0.46805233285796316,0.2695127689103496,0.0,0.13799031417931937,0.0037660594322658793,0.0,0.035350580303037636,0.0041146730042159385,0.0318236625592447,0.0,0.009875650048809291
3.0716790341137407e-05,0.0,0.9994615769530522,0.0,0.0,0.0001468026858626014,0.0,0.0,4.2649087609705214e-05,0.0,0.0,0.0,0.0003182544831343086,0.0
2.508259653257402e-05,0.0,2.4283242081337704e-05,0.0,0.0,3.7477320704602984e-05,0.0,0.0,0.9997449553617982,0.0,0.0,0.0,0.00016820147888327848,0.0
0.0,0.018891721295216764,0.0,0.23405231444150218,0.23060672622015382,0.0,0.4489440377873072,0.00016551400981083505,0.0,0.007415913901704426,0.00012874096417043828,0.058279928343640756,0.0,0.0015151030364933171
0.001560898803530316,0.0,0.9936294215905822,0.0,0.0,0.00157039506553284,0.0,0.0,0.001593010657164717,0.0,0.0,0.0,0.001646273883189971,0.0
0.0,0.9809116332012849,0.0,0.010113581035102738,0.0035451424291261732,0.0,0.0011299711706786704,7.952159247842044e-05,0.0,0.000300603886185292,7.17959222649679e-05,0.0036426471965625025,0.0,0.00020510356631644504
0.0,0.058434297543402944,0.0,0.0439004623284112,0.027846114040326657,0.0,0.08373804703025041,0.31847924001779626,0.0,0.37962033603195416,0.0031604171038098045,0.07953695386773768,0.0,0.0052841320363108705
0.0,0.005739368811981878,0.0,0.1848538207558572,0.1101224498145517,0.0,0.0752785599488572,0.0013594780259618081,0.0,0.1183050168048808,0.0004840506922367343,0.4970661073114637,0.0,0.0067911478342089745
0.0015897339009502407,0.0,0.0015739220645903695,0.0,0.0,0.001579605089208532,0.0,0.0,0.0015882052643872485,0.0,0.0,0.0,0.9936685336808636,0.0
0.0,0.027516260572393373,0.0,0.06768745799666245,0.10589356055670322,0.0,0.025967156169617773,0.00032068368229899133,0.0,0.1261637783840311,0.00031873884557555906,0.6454702633727702,0.0,0.0006621004199472729
0.0,0.26463885583350283,0.0,0.11078258056947753,0.09030523194613631,0.0,0.013464017873805178,0.0008456092606259444,0.0,0.004947428403316279,0.0006543112210934775,0.5123491459237158,0.0,0.002012818968326658
4.66124741215391e-05,0.0,3.1153934691118325e-05,0.0,0.0,5.705253674928194e-05,0.0,0.0,0.9998199199277779,0.0,0.0,0.0,4.5261126660305046e-05,0.0
0.0015554228855341348,0.0,0.9938969187098797,0.0,0.0,0.001513703630043782,0.0,0.0,0.0015182983314329236,0.0,0.0,0.0,0.0015156564431094302,0.0
0.0,0.14390550383726272,0.0,0.24890931053056894,0.06280766258336266,0.0,0.01428630755727599,0.00027872308527773895,0.0,0.01640471338852888,0.0001344999154506143,0.5124751153358467,0.0,0.0007981637664258105
0.0,0.0002998407677736993,0.0,0.0002247842674653321,5.68212023335222e-05,0.0,0.00015725934589681253,2.0007853394843694e-05,0.0,4.7494448099928314e-05,0.9963791773637722,0.0001432752543964227,0.0,0.002671339496867265
0.0,0.019240585176455504,0.0,0.03780198901719198,0.04730856082753453,0.0,0.17119183933459228,0.00045686338639606196,0.0,0.679945509823494,0.0005121720219732787,0.042605419030578774,0.0,0.0009370613817836114
0.0,0.22323071937446112,0.0,0.07743814404238686,0.005136115845669282,0.0,0.005617663939713646,0.0001490701561117197,0.0,0.0007173304847064304,0.0002019118954596787,0.014889228689651736,0.0,0.6726198155718396
0.17304290444173442,0.0,0.02885089359001001,0.0,0.0,0.014041626906240817,0.0,0.0,0.7697054434294625,0.0,0.0,0.0,0.014359131632552377,0.0
0.004587925543388262,0.0,0.0004588802169952612,0.0,0.0,0.986693137271807,0.0,0.0,0.006739757468854463,0.0,0.0,0.0,0.001520299498955057,0.0
5.3190263423527495e-05,0.0,3.3668088232627534e-05,0.0,0.0,7.337482478501743e-05,0.0,0.0,0.9997898948623214,0.0,0.0,0.0,4.987196123744829e-05,0.0
0.0,0.014093738418166005,0.0,0.26682164462444946,0.1186943750970894,0.0,0.15065399068025218,0.00190061751226638,0.0,0.0788574043824016,0.0010287939386442234,0.35908949099485743,0.0,0.008859944351873367
0.0001455776402015608,0.0,0.9966329652450815,0.0,0.0,0.0002481870556151875,0.0,0.0,0.00010851394888057726,0.0,0.0,0.0,0.0028647561102213073,0.0
0.0,0.03201627592869729,0.0,0.1619822005706183,0.07472344068761705,0.0,0.053191994414886846,0.001103121558328395,0.0,0.04926190293066285,0.0004534309874909358,0.5985023954066624,0.0,0.028765237515035957
0.0,0.000144728869647401,0.0,0.00039577306342967935,7.68012186400766e-05,0.0,0.00012469007765932648,2.948545511478161e-05,0.0,7.854120715290551e-05,0.9986328678250936,0.00016810112978716055,0.0,0.0003490111534751308
0.0,0.0649330792311383,0.0,0.12249071919692284,0.163796930156167,0.0,0.14275528656767444,0.0012331129034017932,0.0,0.0631056305467049,0.0009130969377717037,0.4390563119812924,0.0,0.001715832478926693
0.0,0.1240628219443207,0.0,0.14766554890606326,0.09467392109063075,0.0,0.2288493889436985,0.0006940695666858629,0.0,0.30719168072622266,0.001458941069600683,0.08666610606411175,0.0,0.008737521688665897
0.0,0.027594329385645582,0.0,0.02095365468284855,0.0602823103144457,0.0,0.010572023357300848,0.0001454675949565864,0.0,0.006247720710215396,0.00013090181646542993,0.8728543173030611,0.0,0.0012192748350607113
0.0,0.1282655824802784,0.0,0.07816140997517111,0.29672901359657144,0.0,0.0929911416139625,0.0018606045906230605,0.0,0.04760088801027771,0.0013304693240169011,0.3509935621815453,0.0,0.002067328227553487
1.0833355646012826e-05,0.0,0.9998695565035685,0.0,0.0,3.5273599638621396e-05,0.0,0.0,7.054828332331842e-06,0.0,0.0,0.0,7.728171281460582e-05,0.0
0.0,6.764628732864655e-05,0.0,0.00017968085743322765,3.407584887592188e-05,0.0,6.11952316475276e-05,1.5647419690380608e-05,0.0,4.600799747605563e-05,0.9992804769228206,0.00011628968354122838,0.0,0.00019897975118635743
0.0,0.06103942120732979,0.0,0.3292689993179317,0.11340152951676577,0.0,0.23784236850644386,0.003040043982117681,0.0,0.16740512551606782,0.00017209988461120077,0.08700013151044445,0.0,0.0008302805582878083
0.003730096971562672,0.0,0.003324360653323022,0.0,0.0,0.0025208220352900797,0.0,0.0,0.9879005394384346,0.0,0.0,0.0,0.002524180901389577,0.0
0.0007634745804135546,0.0,0.9973387168120373,0.0,0.0,0.0006211286749324109,0.0,0.0,0.0006302853179466355,0.0,0.0,0.0,0.0006463946146701879,0.0
0.0007292996472687261,0.0,0.9973356281811155,0.0,0.0,0.0006341579710729497,0.0,0.0,0.0006409602909983358,0.0,0.0,0.0,0.0006599539095443198,0.0
0.0,6.351580919313774e-05,0.0,0.00018388128369527636,3.595619936156853e-05,0.0,8.707906882174653e-05,1.6043111534438134e-05,0.0,2.975714109609758e-05,0.9992308060808857,0.0001293347731596793,0.0,0.00022362653225238736
0.0,0.04257665322884769,0.0,0.6003114227129992,0.10122269143331829,0.0,0.10948757872098024,0.0007664085251470451,0.0,0.03298502203369458,0.0007836971330437234,0.06597688791403819,0.0,0.04588963829793104
0.0,0.36209601273726577,0.0,0.1580986695974478,0.02388952626101933,0.0,0.19980811430310405,0.0013429141721614708,0.0,0.16261003090891699,0.0005014563856298546,0.09042977017919983,0.0,0.0012235054552549112
0.0,0.2739093004994048,0.0,0.06883236023863097,0.022582161645537675,0.0,0.033968671680953744,0.000882964542626884,0.0,0.1995080081505514,0.00020677327808875918,0.3986888980556689,0.0,0.0014208619085370135
3.448963483034662e-05,0.0,0.9997456450885256,0.0,0.0,7.676457630487655e-05,0.0,0.0,8.135894880415569e-05,0.0,0.0,0.0,6.174175153511537e-05,0.0
0.0,0.012087508299705443,0.0,0.12262414094049481,0.038761647530716495,0.0,0.09383647932639094,0.000842662433294856,0.0,0.10964394165848297,0.000982370401747294,0.5860513843253379,0.0,0.03516986508382938
3.4784821522056116e-05,0.0,0.9997388520902757,0.0,0.0,5.810691172525231e-05,0.0,0.0,5.974583209485172e-05,0.0,0.0,0.0,0.00010851034438214127,0.0
0.0004564696320840649,0.0,0.0004740782845257471,0.0,0.0,0.00045441879178630953,0.0,0.0,0.00046341999209542525,0.0,0.0,0.0,0.9981516132995085,0.0
0.004636485852319376,0.0,0.013639942813030437,0.0,0.0,0.0011821181543693506,0.0,0.0,0.0003166764512509849,0.0,0.0,0.0,0.9802247767290299,0.0
0.00039110834897527596,0.0,0.9988805908648903,0.0,0.0,0.00031045859823952265,0.0,0.0,0.00016498686975701418,0.0,0.0,0.0,0.00025285531813786703,0.0
2.505370705483212e-05,0.0,4.111398863144516e-05,0.0,0.0,5.3745511374548536e-05,0.0,0.0,0.9998418186660258,0.0,0.0,0.0,3.826812691334441e-05,0.0
0.0,2.5249005006617986e-05,0.0,3.0831893943318245e-05,1.7903378292615269e-06,0.0,6.494043016141964e-06,4.890079979868568e-07,0.0,3.901221926592446e-06,0.9998304192908652,3.686885506063093e-05,0.0,6.395634435413461e-05
0.0,0.8454044815235529,0.0,0.12481338750152564,0.00807976527007462,0.0,0.010544451814633773,0.00010801554442398344,0.0,0.0007823419829165731,3.149888881484766e-05,0.009894528203550773,0.0,0.0003415292705068475
0.0006157133633795719,0.0,0.0005920876710315837,0.0,0.0,0.0005635064711613074,0.0,0.0,0.9976641937740044,0.0,0.0,0.0,0.0005644987204231913,0.0
0.0,0.0028270248341991464,0.0,0.2251048520284265,0.4200868750235518,0.0,0.18986972858987233,9.473545966722562e-05,0.0,0.050452370299009765,8.194666934522281e-05,0.11109545545910361,0.0,0.0003870116368243769
0.0,0.023571003083944442,0.0,0.3289050955326614,0.3152660801292737,0.0,0.056844509238292665,0.0019982715252964724,0.0,0.0785830854953754,0.002392850992405725,0.18765499796409052,0.0,0.00478410603865956
2.9244487313955258e-05,0.0,0.999858992736822,0.0,0.0,5.046235675663936e-05,0.0,0.0,2.0528943542892598e-05,0.0,0.0,0.0,4.077147556443269e-05,0.0
0.0,0.008490832984841112,0.0,0.15441850579292746,0.17512928200579853,0.0,0.20257476130864777,0.0008953761537906483,0.0,0.3236206566857269,0.0009050600612277856,0.1312528672238414,0.0,0.0027126577831983172
0.0,0.0037958592008920863,0.0,0.4007406960877135,0.0142191702835389,0.0,0.5230718345930983,0.0008354003114373203,0.0,0.00828023478659843,0.0008998930945579972,0.006377068765837882,0.0,0.04177984287632568
0.0,0.02318396212083834,0.0,0.5182439560189167,0.29875028679941434,0.0,0.05778837424732245,0.0004139369872462155,0.0,0.01294542336998231,0.00013130433420841786,0.0880564388524806,0.0,0.0004863172695907005
0.0010743200097302372,0.0,0.0012076891165590429,0.0,0.0,0.0010817206568543001,0.0,0.0,0.9955526448143102,0.0,0.0,0.0,0.001083625402546245,0.0
2.03746350713459e-05,0.0,0.9998219569885685,0.0,0.0,7.660590740464596e-05,0.0,0.0,2.7437541713754137e-05,0.0,0.0,0.0,5.362492724185742e-05,0.0
1.3118550248748411e-05,0.0,0.9999056737336873,0.0,0.0,4.0539761795200224e-05,0.0,0.0,8.10218832587631e-06,0.0,0.0,0.0,3.25657659427753e-05,0.0
0.008621524797605546,0.0,0.0004952358407719167,0.0,0.0,0.0006264959670187533,0.0,0.0,0.9879384595467016,0.0,0.0,0.0,0.0023182838479022644,0.0
1.5585535121658035e-05,0.0,0.9997891178047229,0.0,0.0,7.776556692725758e-05,0.0,0.0,6.312732346322415e-05,0.0,0.0,0.0,5.44037697648647e-05,0.0
3.0467524240438378e-05,0.0,0.9998219512439434,0.0,0.0,5.585831952454758e-05,0.0,0.0,4.658645603914075e-05,0.0,0.0,0.0,4.513645625246283e-05,0.0
0.0,0.9458250400749469,0.0,0.015282766927025123,0.011375525888197287,0.0,0.006366990651458624,0.0007884913945769105,0.0,0.0032152947496569525,0.0008417434647903714,0.015191073654331838,0.0,0.0011130731950160038
0.0,0.0015305009971548855,0.0,0.007425414610614121,0.0030441177575508305,0.0,0.007956542617010861,0.9667976204073268,0.0,0.0007248606050284993,1.3089906926314792e-05,0.012466181026437435,0.0,4.167207195035884e-05
0.0,0.11002674137755887,0.0,0.2860704453940215,0.0833377863133396,0.0,0.17516446510159553,0.00017515897335763323,0.0,0.033895841464046984,0.00018442097444824502,0.2526769598701388,0.0,0.05846818053149271
0.0,0.016263114982922995,0.0,0.19797920500692387,0.1246198307487307,0.0,0.24347367215065124,0.000853740621098082,0.0,0.27516387437123646,0.0009609322498713537,0.12825664189071612,0.0,0.012428987977849233
0.0,0.013011272405362427,0.0,0.06468932614929848,0.0407976509907684,0.0,0.040978905652146354,0.0013001697617028565,0.0,0.5716406515348456,9.781642154444695e-05,0.26541933860016576,0.0,0.0020648684841658893
2.164480430112242e-05,0.0,2.381530833445404e-05,0.0,0.0,5.639267422363589e-05,0.0,0.0,0.9998601639947357,0.0,0.0,0.0,3.7983218405195966e-05,0.0
0.0,0.7148401564633431,0.0,0.07456287643410903,0.008855905668830037,0.0,0.009629806448990209,0.00045449634049954347,0.0,0.03376157134587403,0.0004247271624511227,0.15664255512176373,0.0,0.0008279050141391785
0.0,0.9585634480347429,0.0,0.02409372650879766,0.0036477210619043385,0.0,0.004021986901554911,0.00013237170506285564,0.0,0.0006500297973001437,0.00012882096369807848,0.008374859729926869,0.0,0.0003870352970122583
0.0,0.00022685926833715644,0.0,0.011654426420859239,0.0027933467311710538,0.0,0.000527004407428411,2.0062262222007907e-05,0.0,0.00012688077700830896,0.0023048570628268787,0.0006228095660651267,0.0,0.9817237535040819
0.0,0.0018653290549772448,0.0,0.004327614664497017,0.00046886783019764396,0.0,0.000863253219437211,0.0004419890377791188,0.0,0.0007288825802997871,0.9779991851639763,0.0023185053736102072,0.0,0.010986373075225375
0.0,0.05668483227913143,0.0,0.1903549315457355,0.07270743976525466,0.0,0.19450725214348563,0.011053558002475794,0.0,0.08202515159559708,0.00385512446583207,0.38498056039710876,0.0,0.003831149805379187
0.0,0.05115591991648402,0.0,0.13976912999003863,0.13287371088678193,0.0,0.12418295635998125,0.004314696606688163,0.0,0.27105609771734257,0.004603928175631996,0.24613265560871753,0.0,0.025910904738334035
0.0,0.021682561627328456,0.0,0.10610626162113049,0.1340206249471378,0.0,0.07806921112862922,0.0006468521580811699,0.0,0.03997932221920821,0.0004098575121949811,0.4100402448886439,0.0,0.20904506389764563
0.0,0.24767045907137836,0.0,0.09592422983747162,0.12589235444522293,0.0,0.10850919190253579,0.0003910779413705461,0.0,0.1477478263112611,0.00016833135821909753,0.2723420443691688,0.0,0.001354484763371794
0.0,0.7027867054031166,0.0,0.07436592193885949,0.0589831747775645,0.0,0.008318367311013292,0.0004519945585087995,0.0,0.0025102366445887416,0.0004194555038674939,0.1515145767636216,0.0,0.0006495670988595626
0.0,0.009111679953741968,0.0,0.26738465839276454,0.14094758973035254,0.0,0.510833709572765,0.0006806693841620801,0.0,0.026332674396306655,0.000724186466036444,0.023515822659276528,0.0,0.020469009444594122
0.0,0.0001494706974116054,0.0,0.00017779264128691473,2.879292963646816e-05,0.0,5.174770263478808e-05,1.456002227843191e-05,0.0,2.546602016200009e-05,0.9991639107094498,5.9736652353237285e-05,0.0,0.00032852262478683065
0.0006446737643949804,0.0,0.9992084159958499,0.0,0.0,6.926427524295197e-05,0.0,0.0,7.336571730895291e-06,0.0,0.0,0.0,7.030939278139468e-05,0.0
0.0,0.2677115398541913,0.0,0.6462652208124084,0.01070707778767847,0.0,0.057836586865992023,0.0003662573447924566,0.0,0.0016466894446491261,0.0004234344903976334,0.013301151079936326,0.0,0.0017420423199542368
0.0020312695501981115,0.0,0.9649442261925457,0.0,0.0,0.0020603042154637304,0.0,0.0,0.02884272318956887,0.0,0.0,0.0,0.0021214768522233624,0.0
0.0,0.017464819694629468,0.0,0.33607405325994866,0.20005274106994206,0.0,0.2808788140259012,0.0025102406881545134,0.0,0.027178080985011566,0.003091656258962683,0.12576626208107627,0.0,0.006983331936373531
0.0,0.028917558481135936,0.0,0.1613250624313232,0.1903068764073041,0.0,0.04932127126217986,0.0031988205370115557,0.0,0.10775846490843585,0.00011618731431856878,0.4587513289731251,0.0,0.0003044296851657061
0.0,0.005476272325019558,0.0,0.5175762194223201,0.014350334826089403,0.0,0.4390626474882848,0.0008145770853865452,0.0,0.009417646899220738,0.0008178818972149892,0.009336814089822254,0.0,0.0031476059666415376
0.002515748726562799,0.0,0.9970189612701275,0.0,0.0,0.0001599382341768411,0.0,0.0,5.8101289971939755e-05,0.0,0.0,0.0,0.00024725047916102885,0.0
7.912466285130879e-05,0.0,0.9994041395098108,0.0,0.0,0.0001667018741314927,0.0,0.0,0.00021858639367133422,0.0,0.0,0.0,0.00013144755953513709,0.0
0.0,0.03337102880191185,0.0,0.029874342364811995,0.002242807664879658,0.0,0.5589145882820052,0.22207004782889744,0.0,0.14034134458855446,4.6891137933897555e-05,0.012840824141595984,0.0,0.00029812518940976483
0.00038803496428073983,0.0,0.9928285492481433,0.0,0.0,0.0009036076239181781,0.0,0.0,0.0006981557170127815,0.0,0.0,0.0,0.005181652446645022,0.0
0.00028553599724182575,0.0,0.0014003455574844996,0.0,0.0,0.0005264177607519806,0.0,0.0,0.9973932764731305,0.0,0.0,0.0,0.0003944242113912779,0.0
0.0,0.033456054947122685,0.0,0.12741322085222517,0.3032338137198767,0.0,0.05837908728402843,0.0012976675455133534,0.0,0.25894867014455547,8.541944272740879e-05,0.2156624885377438,0.0,0.0015235775262070674
0.0,0.01171357332716113,0.0,0.33221016100977757,0.3288670851792728,0.0,0.2958344947064605,0.000351214172031455,0.0,0.0049879505038944415,0.0003523768626465246,0.024008804842002532,0.0,0.0016743393967530288
0.0,0.022241686216604925,0.0,0.12972674806616966,0.10893161242814316,0.0,0.04490947334450989,0.5328466112822886,0.0,0.03047915617346623,0.007085991421628151,0.12155338972308774,0.0,0.0022253313441017355
0.0005813983563089301,0.0,0.9977037281778498,0.0,0.0,0.0005630999160224115,0.0,0.0,0.0005683022855229255,0.0,0.0,0.0,0.0005834712642958935,0.0
0.0,0.006041294048720964,0.0,0.1431008840282518,0.21314449177114217,0.0,0.20451029244875743,0.003226518923081705,0.0,0.24094633363192353,0.0010200304066055746,0.18595748326276396,0.0,0.0020526714787528493
0.0,0.00021358743147907485,0.0,0.0008175063105537692,0.000158298485707944,0.0,0.00028785462842523545,9.699667799121165e-05,0.0,7.210240595794458e-05,0.997644545357196,0.00021719180917102772,0.0,0.000491916893517822
0.0,0.051700267984489734,0.0,0.21272484757958982,0.12643516293682328,0.0,0.0535757519513968,0.0006979376593384533,0.0,0.008123281915496813,0.0007164598447856526,0.5261934374760436,0.0,0.019832852652035975
1.4593480355708915e-05,0.0,0.999878914277706,0.0,0.0,2.8731167444790384e-05,0.0,0.0,5.60533396482042e-05,0.0,0.0,0.0,2.17077348451949e-05,0.0
0.0,0.4543612488787966,0.0,0.2584182623341419,0.03179584045598456,0.0,0.05349067653599314,0.0005105024143561647,0.0,0.054284394184294815,0.00014389468777898173,0.13066767174293034,0.0,0.016327508765723527
0.0,0.005588957022220773,0.0,0.152546527391118,0.1275821882556824,0.0,0.10312754018168505,0.0006149673476067531,0.0,0.32689379316393213,0.00010624156168236925,0.2806658573205165,0.0,0.002873927755556016
0.0,0.005477748621032973,0.0,0.023026961578161316,0.020832875914477914,0.0,0.013111677869082908,0.00033596439686788985,0.0,0.04106823424305044,0.0002438078037740273,0.8952484728561242,0.0,0.0006542567174283363
0.0,0.026822651908303276,0.0,0.039386980700606415,0.024154509274291018,0.0,0.14709577017951364,0.3774613015148621,0.0,0.3270607444128025,0.0016868282112892958,0.0500378730353331,0.0,0.006293340762998676
3.665986946212008e-05,0.0,0.9997712100168729,0.0,0.0,8.489070426762974e-05,0.0,0.0,4.409722338376332e-05,0.0,0.0,0.0,6.314218601370512e-05,0.0
0.0,0.5751206963333703,0.0,0.08283497848351548,0.0773192543253662,0.0,0.0200983329113414,0.003264133150948693,0.0,0.00592242272938044,0.0035424023384938437,0.2264134111960669,0.0,0.005484368531516612
0.0037855510170986787,0.0,0.0006312697415496933,0.0,0.0,0.00042522467288026565,0.0,0.0,0.9933494384090638,0.0,0.0,0.0,0.001808516159407613,0.0
0.0,0.00014254031928475638,0.0,0.00022456953210255298,6.128067346565534e-05,0.0,6.957238998405655e-05,1.6168232046931798e-05,0.0,2.8119015190248608e-05,0.9989366157467781,9.691488783413926e-05,0.0,0.0004242192033136056
0.00045301641582312164,0.0,0.0005034052142309203,0.0,0.0,0.000443396762672232,0.0,0.0,0.00044749321825518913,0.0,0.0,0.0,0.9981526883890186,0.0
0.0005307182567421519,0.0,0.000559219424982118,0.0,0.0,0.9978454818477234,0.0,0.0,0.0005372142100500497,0.0,0.0,0.0,0.0005273662605022723,0.0
0.0,0.09442249269424782,0.0,0.082538061922211,0.08674991079246554,0.0,0.0696718183370271,0.0029117466185973324,0.0,0.5106361908991286,0.0008347545938023019,0.15083664399045865,0.0,0.0013983801520617175
0.0,0.019832051150559193,0.0,0.024578469488729174,0.021477709092786686,0.0,0.04287534283232413,0.0022167853418456765,0.0,0.7590222467303128,0.0005007851796110227,0.12716003105326074,0.0,0.0023365791305704703
0.0,0.005523001485471817,0.0,0.3619949354401097,0.04978353465305329,0.0,0.36462931194977005,0.00011266961553886107,0.0,0.17857783206708708,7.997533721142256e-05,0.038799673101308794,0.0,0.0004990663504489892
0.0,0.4909615504928027,0.0,0.11086723223751833,0.013009037033957619,0.0,0.2783702715415697,0.009800362292213694,0.0,0.06711932464724332,0.0005655781191092734,0.028166717766011817,0.0,0.0011399258695735219
1.764606709561273e-05,0.0,0.00015672397604266384,0.0,0.0,9.746338218136992e-05,0.0,0.0,2.479603299018939e-05,0.0,0.0,0.0,0.9997033705416902,0.0
0.0,0.000902541722160893,0.0,0.0029348650868073326,0.0009695798560879012,0.0,0.0024709663054222858,0.9906747813347151,0.0,0.0010273061351967411,1.3219209670152647e-05,0.0009890454717239104,0.0,1.7694878215676596e-05
0.00017672415390584563,0.0,4.044983803848109e-05,0.0,0.0,7.455265348395568e-05,0.0,0.0,0.9996539002881184,0.0,0.0,0.0,5.4373066453179943e-05,0.0
0.0,0.00017137386897586753,0.0,0.00032190798453188366,2.8036613277438792e-05,0.0,8.071148111838808e-05,1.7226218609615776e-05,0.0,0.00010037774975872432,0.9698805899099393,7.069467720479945e-05,0.0,0.02932908149658392
1.361418948710002e-05,0.0,0.9998985426188731,0.0,0.0,4.4474326508419404e-05,0.0,0.0,1.2432296316457644e-05,0.0,0.0,0.0,3.0936568814999236e-05,0.0
2.6172393992434187e-05,0.0,0.9997885303236269,0.0,0.0,5.395368693981052e-05,0.0,0.0,1.0329417822172162e-05,0.0,0.0,0.0,0.00012101417761874326,0.0
0.0,0.08573285275641246,0.0,0.09011163291376895,0.04039815704005759,0.0,0.03198844070186224,0.01341668058489361,0.0,0.16288180262056512,0.0005522221388663811,0.5736830737407449,0.0,0.0012351375028289162
0.0,0.26557760201610237,0.0,0.19701055720496183,0.08182090939785758,0.0,0.037481852571988175,0.0006554866657644137,0.0,0.015142395840234158,0.00034901023035719954,0.39949264096176784,0.0,0.0024695451109663677
0.0,0.00022763107267864148,0.0,0.02444111579099633,0.00014132975524965848,0.0,0.007219480392583402,1.2810251740830197e-05,0.0,0.0002046464086736969,1.4579029345861904e-05,0.0004752804325917994,0.0,0.9672631268661398
0.0,0.0014466720804368282,0.0,0.0010030967492462787,0.0003620123763067557,0.0,0.0005350490538512074,0.0002358061231463553,0.0,0.0006643294055025983,0.9926512878097163,0.0008404411947173983,0.0,0.002261305207076286
0.0,0.030075343560756376,0.0,0.1895487053495861,0.056646301040459576,0.0,0.0565772181311372,0.08334855586141604,0.0,0.1884742586307996,0.0009552930557855018,0.3709562893727304,0.0,0.023418034997329244
0.0005058884779269842,0.0,0.9981119593774928,0.0,0.0,0.00043557558654760574,0.0,0.0,0.0005015893522489464,0.0,0.0,0.0,0.000444987205783705,0.0
0.0006131940828687045,0.0,0.9975636047616394,0.0,0.0,0.0006019832080267154,0.0,0.0,0.0006155141316591958,0.0,0.0,0.0,0.0006057038158059876,0.0
0.0,0.07765302162459665,0.0,0.2855521924160461,0.07348992424727828,0.0,0.13923392946944224,0.002047807912975345,0.0,0.10453455875324487,0.0007299366810353909,0.3110051524202854,0.0,0.005753476475095739
0.0,0.16917776418835587,0.0,0.2073183128402251,0.2892662891610871,0.0,0.12719542054268404,0.0009021629526654835,0.0,0.09245890132142681,0.0007952890528308336,0.11096690891082343,0.0,0.001918951029901484
0.0002745235295945263,0.0,0.9990986701952329,0.0,0.0,0.0002528198804626444,0.0,0.0,0.00019056665659431996,0.0,0.0,0.0,0.00018341973811558082,0.0
0.0,0.2207050418968634,0.0,0.17334927107957054,0.10118641216300943,0.0,0.030433056427460813,0.00011243162127888493,0.0,0.01705891179451286,7.464882608610319e-05,0.45584904560313383,0.0,0.001231180588083944
0.0,0.01563501110287772,0.0,0.1932965617736968,0.07714374125432297,0.0,0.058244837448109966,0.001173334794588582,0.0,0.061936647786891834,0.000333472991225124,0.5907455386575796,0.0,0.001490854190707561
0.0,0.12055366312915514,0.0,0.833979392462138,0.004196550841848478,0.0,0.024000405765085702,0.00026724114709296686,0.0,0.0032562673183782107,0.00028360890764580126,0.01187834396545067,0.0,0.0015845264632049479
0.0013047409681325689,0.0,0.00010899505269428582,0.0,0.0,0.9983771091037313,0.0,0.0,8.787635132243951e-05,0.0,0.0,0.0,0.00012127852411937839,0.0
0.0,0.04193256222805788,0.0,0.1825572914431669,0.08264034495104002,0.0,0.21570724872589228,0.000878073638155457,0.0,0.20174001023636046,0.00015245691675320715,0.2732127009471598,0.0,0.0011793109134139756
0.0,0.13095921970985477,0.0,0.07939808477168225,0.13055583612566243,0.0,0.0704820232462173,0.0024078756725812605,0.0,0.40538091907775725,0.0007079650963167451,0.17921004791732972,0.0,0.0008980283825982569
0.0,0.09633891543313386,0.0,0.2904003503455712,0.04606974814429729,0.0,0.13127479194415598,0.0004951916172433465,0.0,0.04893979904131857,0.00013110845783885928,0.38390102435909057,0.0,0.0024490706573504616
0.0,0.0009098557394980192,0.0,0.00022675022471163725,7.673081872010556e-05,0.0,5.576905079635485e-05,4.274510709576568e-06,0.0,9.721778039622565e-06,0.9932718328731392,8.756766156159737e-05,0.0,0.005357497342823835
0.0,0.928928406777534,0.0,0.02639310381112254,0.0031199035576925474,0.0,0.0074793727032464235,0.0004297585303884303,0.0,0.0016562163320389823,0.00012942572250553816,0.031207891368123443,0.0,0.0006559211973482123
1.7354836321150537e-05,0.0,0.9997532941148218,0.0,0.0,9.001599090681302e-05,0.0,0.0,2.8985487829963875e-05,0.0,0.0,0.0,0.00011034957012016187,0.0
0.0,0.06225188823386208,0.0,0.2985707267462276,0.13684391934942167,0.0,0.3638761296331045,0.0006944133867659365,0.0,0.03589102977010038,0.0008889795840025098,0.09937521661080329,0.0,0.0016076966857122396
0.0,0.7786610808286379,0.0,0.118378330038957,0.015222506599603662,0.0,0.03316704504611522,0.016569741166058513,0.0,0.012354460206541365,0.00044510025292878076,0.024676561868103953,0.0,0.0005251739930534839
0.0,0.011458409235904214,0.0,0.26160650860260926,0.13311902444264853,0.0,0.16489445732841204,0.00041561899622681174,0.0,0.1509899945208915,0.00047101583046899335,0.27357086407942033,0.0,0.003474106963418359
