0.0,0.0016604768892500453,0.0,0.044845932118392724,0.02843311237817099,0.0,0.9154448302629593,7.26087604406962e-05,0.0,0.002120066108616533,5.544727760120327e-05,0.006681828532573635,0.0,0.0006856976719949319
0.0016523268809973866,0.0,0.00029346418494836495,0.0,0.0,0.000183462734358942,0.0,0.0,0.9975363544606379,0.0,0.0,0.0,0.0003343917390573359,0.0
7.98442888666416e-06,0.0,0.9999668248726086,0.0,0.0,7.676917853352393e-06,0.0,0.0,2.0208262299329606e-06,0.0,0.0,0.0,1.5492954421588948e-05,0.0
0.0,0.0038775049362982073,0.0,0.9699585039497035,0.0017223498755600131,0.0,0.007319656076859168,0.00010419049837284763,0.0,0.0009482121041737153,1.787622430704874e-05,0.0029734476280965836,0.0,0.013078258706628841
0.003525496649977405,0.0,0.0005741248531217603,0.0,0.0,0.0002524595116695735,0.0,0.0,0.9951432619605413,0.0,0.0,0.0,0.0005046570246900934,0.0
3.30962959112484e-05,0.0,3.1688001149917786e-05,0.0,0.0,0.00020272227528627187,0.0,0.0,2.9159965660272035e-05,0.0,0.0,0.0,0.9997033334619922,0.0
1.2757775223140022e-05,0.0,0.00037277189958357504,0.0,0.0,2.352654732114599e-05,0.0,0.0,0.999552040113381,0.0,0.0,0.0,3.8903664491189324e-05,0.0
0.0,0.003771594441837269,0.0,0.04931667287670692,0.08594462125360355,0.0,0.013910614047783498,0.00022606827069076617,0.0,0.05439300039315867,0.00014160711896137306,0.7915990482601695,0.0,0.0006967733370885552
0.0,4.710564702991912e-05,0.0,9.229616395850096e-05,0.0002777002486038815,0.0,2.8260370654386118e-05,4.469017520011446e-07,0.0,5.946433015128773e-06,0.9994663505367829,5.3704078692633565e-05,0.0,2.818961951071546e-05
0.00011864152745685775,0.0,0.00012517925740391473,0.0,0.0,6.004719150673549e-05,0.0,0.0,0.9996029204021445,0.0,0.0,0.0,9.321162148804438e-05,0.0
0.0,0.001462449011011904,0.0,0.11918224928362109,0.08973649255283422,0.0,0.15259169114996346,0.0013267754045635431,0.0,0.4819939257897719,8.884480980031985e-05,0.15347327949890424,0.0,0.0001442924995292605
0.0,0.0013189265367512092,0.0,0.0703434109627925,0.17340404696265638,0.0,0.04635644824499939,1.8909950510193626e-05,0.0,0.009193814188933964,2.0628396425306718e-05,0.6987176129391917,0.0,0.0006262018177395257
0.0,0.00025250729949460166,0.0,0.03352579438975266,0.01671828792637394,0.0,0.820655754192548,3.844065603814245e-05,0.0,0.10540175593672378,1.268787814297188e-05,0.02330211046920949,0.0,9.26612517164044e-05
0.0,0.0015246554150624458,0.0,0.17169592736002748,0.10024510311712465,0.0,0.03957195295359514,0.0003017429712257752,0.0,0.03166291676589663,0.0002556546380954583,0.6521211634839151,0.0,0.002620883295057345
1.3905537889561197e-06,0.0,3.3121972561770303e-06,0.0,0.0,2.1852088163613176e-05,0.0,0.0,0.9999677053063679,0.0,0.0,0.0,5.739854423342984e-06,0.0
0.0,0.000910119948365924,0.0,0.025196556019613386,0.01876606994617029,0.0,0.0015640707133300121,3.073774646050004e-05,0.0,0.001788358834459283,3.390914453596812e-05,0.9512239263277763,0.0,0.0004862513192883504
0.0,0.009532756755732664,0.0,0.08791522506025064,0.032654729252380645,0.0,0.010429908320301813,0.00017718343113459927,0.0,0.036189194325987405,0.00011642882738316769,0.7686678581261058,0.0,0.05431671590072319
0.0,0.008342206526967754,0.0,0.9243929181494775,0.04728456549720486,0.0,0.006755255368657575,5.8924424877273345e-05,0.0,0.001315591444044427,2.8046739555270477e-05,0.011544704959153657,0.0,0.00027778689006172357
0.0,0.0027346441856518854,0.0,0.12910984037827405,0.24053564980451664,0.0,0.0845317719633717,0.000547582278987681,0.0,0.16945993160586534,0.00039809598809046817,0.3714066260196919,0.0,0.0012758577755502517
0.0,0.0017801965863839945,0.0,0.8262296140495781,0.1032069042121713,0.0,0.04712123977792567,0.00021567201453141245,0.0,0.007648584896380279,0.00015258638761144714,0.012141030618814224,0.0,0.0015041714566035914
0.0,9.219025334940383e-06,0.0,2.074797936737501e-05,1.0600764297391223e-05,0.0,9.143419614493763e-06,1.080160809809088e-07,0.0,3.285496439519468e-07,0.9999346256355964,1.3234039097641507e-05,0.0,1.9925709668593726e-06
0.0009332199638084646,0.0,0.014264601207972587,0.0,0.0,0.00011742181559465763,0.0,0.0,0.9845384987798972,0.0,0.0,0.0,0.00014625823272709258,0.0
0.0,0.0010423555487842904,0.0,0.0034746213371881856,0.0024274521434703945,0.0,0.00246612550538002,3.205756262488978e-05,0.0,0.00031233720741547205,0.000725213621803732,0.0016190424911480179,0.0,0.987900794582185
0.00014272648629716985,0.0,0.9998306309140221,0.0,0.0,1.0907198507035639e-05,0.0,0.0,8.350295235750398e-06,0.0,0.0,0.0,7.385105937911208e-06,0.0
0.0,0.0075662785994352255,0.0,0.026207037091898037,0.057541535170579576,0.0,0.008807053970686228,0.00016247153321184634,0.0,0.011215693932070813,0.0006713037232880133,0.8845672534616204,0.0,0.0032613725172099704
5.0981192810923845e-06,0.0,0.9999706442866165,0.0,0.0,1.0496311713218877e-05,0.0,0.0,6.677274220139206e-06,0.0,0.0,0.0,7.084008169088989e-06,0.0
0.0,0.0020904410232270047,0.0,0.027854727893543384,0.1781478521462741,0.0,0.006691445377814742,6.587291607405337e-05,0.0,0.002812277715147519,7.074922413224256e-05,0.7815026585111773,0.0,0.0007639751926097116
4.365767855652343e-06,0.0,0.9999465168738677,0.0,0.0,1.5002939174971044e-05,0.0,0.0,1.735334964583254e-05,0.0,0.0,0.0,1.6761069455892786e-05,0.0
0.0,0.0007842717017686619,0.0,0.6292464861302476,0.15866784668606984,0.0,0.15416942300845163,0.0004987734033887652,0.0,0.016768522193391252,9.842350088914688e-05,0.039507533688691886,0.0,0.00025871968710119677
0.0,0.006724602084947543,0.0,0.41004156125499425,0.04922556078572865,0.0,0.18727383914157586,0.0004258329170190518,0.0,0.10576121600332923,0.00043688795751359186,0.2367959051604048,0.0,0.003314594694487121
4.241125800657917e-06,0.0,1.7369303735358106e-05,0.0,0.0,1.4334177255877304e-05,0.0,0.0,0.9999571199947771,0.0,0.0,0.0,6.935398431069263e-06,0.0
0.0007719470800319138,0.0,0.9989262965007654,0.0,0.0,5.027699311066963e-05,0.0,0.0,0.00017301553738296413,0.0,0.0,0.0,7.846388870917504e-05,0.0
0.0002164574921655358,0.0,0.9995788230771412,0.0,0.0,4.358864848655193e-05,0.0,0.0,0.00010270494709930603,0.0,0.0,0.0,5.842583510747695e-05,0.0
0.0,0.009718144398450352,0.0,0.025854078161101413,0.1339628639833895,0.0,0.007114525475374621,0.00014903801032145036,0.0,0.008714467009927769,0.00010905363884385644,0.813663833203806,0.0,0.0007139961187851468
0.0008768429797814652,0.0,0.0010522482767561015,0.0,0.0,0.00011734271024957277,0.0,0.0,0.9979014036810593,0.0,0.0,0.0,5.216235215350976e-05,0.0
0.0,0.0007679017241073828,0.0,0.14242542572498856,0.05310466006023178,0.0,0.03410657786124947,9.563136725651027e-05,0.0,0.31877016932042174,4.552683156942209e-05,0.40283033396194123,0.0,0.04785377314823388
0.0,0.0024077672935946402,0.0,0.27200326745578374,0.2519837714115199,0.0,0.1290689838043192,0.0005888334178046095,0.0,0.17947434680315505,0.0004858459817514125,0.16333610586818068,0.0,0.0006510779638907776
0.0004153754425598935,0.0,0.00512553741596874,0.0,0.0,8.253697051605206e-05,0.0,0.0,9.198735134594377e-05,0.0,0.0,0.0,0.9942845628196094,0.0
0.0033319822862993252,0.0,0.9941239785496244,0.0,0.0,0.0008552745991835019,0.0,0.0,0.000793030688455457,0.0,0.0,0.0,0.0008957338764372432,0.0
0.0005091489638328041,0.0,0.00020943826769564348,0.0,0.0,9.966397420344584e-05,0.0,0.0,0.9990721020078411,0.0,0.0,0.0,0.0001096467864270096,0.0
0.0001331026681389097,0.0,0.00020464475473103407,0.0,0.0,0.00018312740316924568,0.0,0.0,0.9992995824978301,0.0,0.0,0.0,0.0001795426761305951,0.0
0.0,0.0007374676903166945,0.0,0.08698842248225472,0.1123179211753996,0.0,0.037051805566104046,9.96366113474021e-05,0.0,0.13616873414889413,4.335067623514365e-05,0.6248508320591067,0.0,0.0017418295903416823
0.0,0.0013345186194529653,0.0,0.15426488751915313,0.07159998497773827,0.0,0.640367483579594,0.00012718135628684364,0.0,0.021604608861523086,6.849758717303893e-05,0.11030152439919141,0.0,0.0003313130998872264
0.0,0.002339790286039768,0.0,0.08245627709160139,0.2555302067626396,0.0,0.03426051867350793,3.188547742206403e-05,0.0,0.0077499461313331386,2.3976188762518615e-05,0.6166724750993473,0.0,0.0009349242893463159
0.0,0.00045877704902521114,0.0,0.02244778843770556,0.04930482316153244,0.0,0.004472652104629242,1.702128760236585e-05,0.0,0.00412684465697033,1.6166811774282283e-05,0.9190576041865743,0.0,9.832230418626367e-05
0.0,0.003711573139212693,0.0,0.13727356731033613,0.09119008612362076,0.0,0.02009652941611315,9.408198426297747e-05,0.0,0.0026918635805344023,0.0001339938748068005,0.029883970701265614,0.0,0.7149243338698474
0.0004016314324907421,0.0,0.00019056219539413893,0.0,0.0,9.199766996838178e-05,0.0,0.0,0.9992597545820574,0.0,0.0,0.0,5.605412008939127e-05,0.0
2.7103827239304463e-05,0.0,0.9999243263791135,0.0,0.0,2.1818510275293174e-05,0.0,0.0,6.315918129812867e-06,0.0,0.0,0.0,2.0435365242118617e-05,0.0
0.0,0.00023191170378489753,0.0,0.9915261869725511,0.0033317064091294927,0.0,0.0023498455169200898,1.5621366870170594e-05,0.0,0.00036788501602409853,2.958745406190282e-06,0.0021190423594344607,0.0,5.484190987947719e-05
0.0,0.027339260028982855,0.0,0.06335980800716431,0.13105928159117433,0.0,0.025594832710707508,0.00027673977253243973,0.0,0.02570270161494619,0.0029237045114553686,0.723283398718307,0.0,0.0004602730447300505
0.0,0.00048592260817850535,0.0,0.08001033046352625,0.015691193366406272,0.0,0.0017747135926383432,3.6962655648989236e-06,0.0,0.00032661679513491907,3.3517133613158844e-05,0.008120420680224807,0.0,0.8935535890947128
0.0,0.00014322924306433112,0.0,0.015467290006993954,0.002924630968447577,0.0,0.08355265492569613,1.2504748560861196e-05,0.0,0.003242174485709647,1.2609665272950922e-05,0.0020108288807079936,0.0,0.8926340770755467
0.9998420395977706,0.0,7.409570791632788e-06,0.0,0.0,4.9567749397717514e-05,0.0,0.0,8.446087366519042e-05,0.0,0.0,0.0,1.6522208374931817e-05,0.0
0.0,0.00028379455991905684,0.0,0.032949838564703564,0.1072659571590138,0.0,0.00710483842961095,2.9826589806241345e-05,0.0,0.0027109795424779207,1.9647250018349543e-05,0.8493001739936984,0.0,0.000334943910751756
0.0,0.003535526231969373,0.0,0.9304226961230041,0.0035817967015832107,0.0,0.0032035865429568197,0.00015462099182224614,0.0,0.004546172523830429,0.00011737048455843241,0.028961294135753584,0.0,0.02547693626452186
0.0,0.0015860596168830966,0.0,0.3126484679719012,0.44412069429142575,0.0,0.021452184255373086,8.48393738900191e-05,0.0,0.003835634076115428,0.0001122155338384838,0.21479502758635097,0.0,0.0013648772942218867
0.0,0.0016644190002519576,0.0,0.11703775648262993,0.27974176397677725,0.0,0.007136314958817689,7.66806431381174e-05,0.0,0.01103081471176685,5.284853302570031e-05,0.5831169807423131,0.0,0.00014242095127945116
0.0,0.0009157237733177692,0.0,0.15143220365200155,0.10845444408738796,0.0,0.2572342663853274,0.00027483394145988465,0.0,0.2744639421619599,6.011209600689659e-05,0.20696203717526893,0.0,0.0002024367272697196
0.0,0.0010874920037813316,0.0,0.06527811703142117,0.03849756189429241,0.0,0.0877875457955329,0.00010249359101904057,0.0,0.11406343861513198,0.00011513701685758563,0.6734265027376676,0.0,0.019641711314295984
0.0,0.08333345567401883,0.0,0.8477240007632244,0.015450933386152214,0.0,0.027403539210343858,0.00024308937903992192,0.0,0.008816942850741324,0.00014821541749334305,0.016103439617699795,0.0,0.0007763837012864973
0.0,0.0029394431622794194,0.0,0.49575230151598526,0.16418936377790608,0.0,0.12246731529753357,0.00024274651760016023,0.0,0.11071139669799958,8.08091638391718e-05,0.10318167104444309,0.0,0.0004349528224136334
2.07960691842101e-05,0.0,1.6632400853554762e-05,0.0,0.0,1.007170844145579e-05,0.0,0.0,0.9999465090988848,0.0,0.0,0.0,5.99072263607092e-06,0.0
0.0002568262615661143,0.0,0.00020908942807773217,0.0,0.0,0.00010452365636150316,0.0,0.0,0.9992850706319776,0.0,0.0,0.0,0.00014449002201711003,0.0
0.0,0.01759531412678375,0.0,0.9179033559137779,0.02028463557750113,0.0,0.014356717373086284,8.034757774557441e-05,0.0,0.001084076715439479,3.580119813899761e-05,0.028415456251219696,0.0,0.0002442952663072537
0.0,0.004375043306615731,0.0,0.11334889703142263,0.18180272319312962,0.0,0.06089555076253184,0.0003928727651063639,0.0,0.03140498919340215,0.0002584371871820629,0.3213257266947099,0.0,0.28619575986589973
0.0,0.002791311614022574,0.0,0.5223909124303574,0.2093754440688632,0.0,0.07321694870288893,0.0001363237800078976,0.0,0.011013295220276335,0.00017081460630903134,0.1783197361123729,0.0,0.0025852134649018456
0.0,0.0013989556445892152,0.0,0.11626820090841075,0.13516857131889662,0.0,0.07130290278299983,0.00020393977798670404,0.0,0.2171027201865099,6.269997676264715e-05,0.4567684230282183,0.0,0.0017235863756259377
0.0,0.0007730960927722064,0.0,0.016161963890764734,0.04048419017177333,0.0,0.00271788069456357,2.406311304816879e-05,0.0,0.0006672092253357841,3.1114214522362785e-05,0.9388812108930135,0.0,0.00025927170420645036
0.0,0.0004762917108241866,0.0,0.005814583170980112,0.0022179866498624893,0.0,0.0011654782040260744,1.0610704282717366e-05,0.0,0.00028509851490112723,0.00013575039165050805,0.0031527535025679394,0.0,0.9867414471509048
0.0,5.616226429979422e-05,0.0,5.4210365592467986e-05,1.6811800355302766e-05,0.0,1.0800791360506181e-05,9.250665440169621e-07,0.0,2.437987385591589e-06,0.9997732911044269,6.572723587767342e-05,0.0,1.963338415763751e-05
0.0,0.003186527315115189,0.0,0.10422452838235025,0.2893646673871511,0.0,0.04112330003069081,0.000756897392711136,0.0,0.06388261803304007,0.00029174317309383946,0.496760949206374,0.0,0.0004087690794736098
0.0,0.001991079179410196,0.0,0.08246929564484043,0.5035619471289899,0.0,0.03816341750659429,0.00017241407070838673,0.0,0.03151933780075165,0.0004876476165362516,0.34145773007769703,0.0,0.00017713097447184228
0.0,1.4640471262915627e-05,0.0,8.324661278587835e-05,8.360266455632811e-06,0.0,9.74661112265836e-06,3.273219459359505e-07,0.0,7.109679454837109e-06,0.9996745979019964,5.305032086910588e-05,0.0,0.00014892081410674993
0.0,0.00039885327351699005,0.0,0.09734725023889249,0.15207933220364986,0.0,0.017334788427736357,0.0001459052444780141,0.0,0.1396978622085783,9.594782178851874e-05,0.5633176720548667,0.0,0.029582388526492847
0.0,0.006938429491955688,0.0,0.246419985693327,0.2476282891177763,0.0,0.17933718477627508,0.0006072764453673101,0.0,0.1350006259081942,0.0003239035706967487,0.183172692358687,0.0,0.000571612637720737
0.0,0.0011717810025169667,0.0,0.9627660256778457,0.028563918889794565,0.0,0.0011717972574779583,1.5288703163681968e-05,0.0,0.00018936000798293199,1.703041016462092e-05,0.005903220576311746,0.0,0.00020157747474159276
0.0,0.001389448521457965,0.0,0.12378182390896385,0.10736772643721962,0.0,0.07383853949629897,0.00028851331658413603,0.0,0.14612728894745625,0.0005428086607950114,0.523564291419249,0.0,0.023099559291975175
0.0,0.002288014649073217,0.0,0.09990277028939441,0.23929464598812927,0.0,0.0330640341094275,0.00031232617324219135,0.0,0.027820462983370813,0.0002499342830602287,0.5838024453336025,0.0,0.013265366190699866
0.0,0.0008745520411451025,0.0,0.04541504079201694,0.11758193195527959,0.0,0.017389921346203194,9.349830397537149e-05,0.0,0.548262235186134,6.834773431142559e-05,0.27011988937950376,0.0,0.00019458326143055512
0.0,7.085510841242644e-05,0.0,4.508193698440946e-05,5.4377818690489314e-05,0.0,8.854467510522874e-06,4.334139076698176e-07,0.0,2.108648336265335e-06,0.9996907765307504,4.3958219874343614e-05,0.0,8.355385553339079e-05
0.0,0.0018462178934972567,0.0,0.04641730886103525,0.21978082722443912,0.0,0.02859893049450147,3.8032996864060575e-05,0.0,0.003553213826744863,3.128913416303891e-05,0.6994448655444293,0.0,0.00028931402432564484
0.0,0.0004663002782484617,0.0,0.03763159220574673,0.19481292748487525,0.0,0.02445243892491373,6.142855163905637e-05,0.0,0.032206729603962744,9.005454738410755e-05,0.7095888659873594,0.0,0.0006896624158705775
0.0,0.002803760389599662,0.0,0.12121307396470846,0.2304255592462099,0.0,0.03562596237912348,0.00021172904538717323,0.0,0.06690074188779525,6.112832946446373e-05,0.5419949842702004,0.0,0.0007630604875113143
0.0,0.04348863182616953,0.0,0.3807750749891675,0.2650973569207494,0.0,0.07585132416458636,0.051720094204932406,0.0,0.031967221765377425,0.0005179258320406456,0.14867841312149724,0.0,0.0019039571754792266
0.0,0.00307296758265733,0.0,0.06560396307447572,0.12803549328777314,0.0,0.02944170545483136,0.000599072217957163,0.0,0.010482465309705338,5.6186606147666186e-05,0.7605246057387607,0.0,0.0021835407276915558
0.0,0.0036615555644614215,0.0,0.11793982565305185,0.352931628008559,0.0,0.23681390021625995,0.00013569019624025603,0.0,0.018369590810701133,5.905081593633171e-05,0.2655010477398841,0.0,0.004587710994906081
0.0,0.0007920315741598257,0.0,0.7480799818656712,0.16439107482572338,0.0,0.05353018083930131,0.00030074182624280474,0.0,0.010904957573826176,0.00018933536386703145,0.02102027567599633,0.0,0.0007914204552120877
0.0002651267614057997,0.0,2.5995488689426254e-05,0.0,0.0,1.8873359312806495e-05,0.0,0.0,0.9996807374367436,0.0,0.0,0.0,9.266953848379885e-06,0.0
0.0,0.0013496292234229696,0.0,0.1616642692404969,0.40432438240906804,0.0,0.13891082784073155,4.678081845515026e-05,0.0,0.24333726105338135,5.6503508045765326e-05,0.048894455922816896,0.0,0.0014158899835814442
0.0,0.0026699837380663575,0.0,0.015216162257759536,0.02488741223981172,0.0,0.002910271217420733,2.04371399047999e-05,0.0,0.0009298648933007022,2.3320715236144572e-05,0.9521401118763014,0.0,0.0012024359221986629
0.0,0.0013030199613558613,0.0,0.14620710625122454,0.06746753236484332,0.0,0.12286749413936353,0.0002736829933816061,0.0,0.09431056205885427,0.00012011430322328831,0.10366682240547159,0.0,0.46378366552228195
0.0,0.0070014309901885825,0.0,0.020315442468132827,0.5171665287765889,0.0,0.12950044591952437,5.566948586145026e-05,0.0,0.0090116537067832,0.00011735176587498584,0.3164068442766832,0.0,0.0004246326103624423
0.0008429434373141595,0.0,0.0004189567851297988,0.0,0.0,0.0001373151977966098,0.0,0.0,0.9983487627089505,0.0,0.0,0.0,0.0002520218708090597,0.0
0.0,0.002481520412552637,0.0,0.1448988618759586,0.3142108049157239,0.0,0.04113826259000286,0.00021482840804848164,0.0,0.04636324864300384,0.0002613909144238452,0.4499466604449268,0.0,0.0004844217953590066
0.0,0.0023812268953821536,0.0,0.0954771712644891,0.19512606293775314,0.0,0.028996138835757163,0.00011584608673696015,0.0,0.005780804585465721,0.00015603393872290039,0.6593461079613131,0.0,0.012620607494379668
0.0,0.028737082456237444,0.0,0.40758043331230215,0.10247313611484227,0.0,0.20988032657192432,0.019164369856923956,0.0,0.10948608377048735,0.000154603317108708,0.12202283730879228,0.0,0.0005011272913815928
0.0,0.004372802486972617,0.0,0.15344249884162683,0.09571088556981791,0.0,0.12688586033173793,0.0007342153545372161,0.0,0.4970582884359807,0.00025793855019663156,0.12103622424441318,0.0,0.0005012861847169556
0.0,0.007070764801352841,0.0,0.0975316072130642,0.391647617548635,0.0,0.019006407460554497,0.0002627035472619012,0.0,0.006996437801332625,0.00025843414149156514,0.4768013144201356,0.0,0.00042471306617167823
0.0,0.0014316729441567176,0.0,0.0468074053866611,0.15014571356466586,0.0,0.014958202796084213,0.00016259428782114263,0.0,0.017087359496120048,0.0001363236563606398,0.7657389230669838,0.0,0.0035318048011466095
0.0,0.0012641074334581088,0.0,0.0702308673694465,0.18537437122077094,0.0,0.013209392093514566,0.00010462825674535115,0.0,0.031248158172919174,6.605821776324659e-05,0.23075024232933994,0.0,0.4677521749060422
0.0,0.008440723299541318,0.0,0.34389024451583505,0.454956437354531,0.0,0.1182192695872376,0.0005662359579254909,0.0,0.005463325382874697,0.0009261774773837772,0.06039231465925523,0.0,0.007145271765415805
3.118490438061055e-05,0.0,2.350530232557123e-05,0.0,0.0,5.4647548145548923e-05,0.0,0.0,0.9998598034397644,0.0,0.0,0.0,3.0858805383782826e-05,0.0
0.0,0.0013497660786815963,0.0,0.1589086255066647,0.11606266488483122,0.0,0.05456071974627542,0.0016287526668123029,0.0,0.21379512870618114,8.05130897098757e-05,0.4460405498746641,0.0,0.0075732794461795825
0.0,0.0009931709787376938,0.0,0.03256464356428025,0.13228578528213167,0.0,0.0598445673328071,0.00018468720675856443,0.0,0.7135567498815534,0.00013955384800345237,0.05987218395422885,0.0,0.0005586579514990389
0.0,0.00200434397176958,0.0,0.06167988234222217,0.06476754532603042,0.0,0.17770646951190747,0.0010890385962115893,0.0,0.5023989621606222,5.472918476972932e-05,0.19013014515694798,0.0,0.00016888374951892437
0.00019062316818178776,0.0,0.0005627010679446488,0.0,0.0,0.00012206607366854986,0.0,0.0,0.9989815387984311,0.0,0.0,0.0,0.00014307089177384801,0.0
0.0,0.0015475095024150664,0.0,0.11096569836705644,0.3522917354483071,0.0,0.046432727666879246,0.00016270472035838235,0.0,0.07022626177702078,0.00013327827319011378,0.4173186076196964,0.0,0.0009214766250766265
0.0,0.004596688471078261,0.0,0.09388459568837293,0.2753436462110434,0.0,0.18520798821087553,0.0008047610966229976,0.0,0.18284150701835666,0.000578048182548962,0.25277558820321966,0.0,0.003967176917881587
0.0006580618974941749,0.0,4.317319933523817e-05,0.0,0.0,3.7412760303743825e-05,0.0,0.0,0.9992411304720757,0.0,0.0,0.0,2.022167079109932e-05,0.0
0.0,0.001462348606705894,0.0,0.9227718328645617,0.04208637862452523,0.0,0.02625184166399356,7.837132578218802e-05,0.0,0.0010777301135986295,8.143145491114684e-05,0.006016715955258073,0.0,0.00017334939066367377
0.0005535894339228497,0.0,0.001146290246612484,0.0,0.0,9.808372754256813e-05,0.0,0.0,0.9980957606268258,0.0,0.0,0.0,0.0001062759650963029,0.0
0.0,0.0022091372353209905,0.0,0.05998239901533925,0.5441431819095257,0.0,0.05061768673667983,0.0001619498713934296,0.0,0.15983472756093875,0.00015797108240030186,0.18260059243017934,0.0,0.0002923541582223871
0.0,0.0004987873755417832,0.0,0.059716758051713094,0.2973784285908265,0.0,0.01747231903677478,2.3771625609585078e-05,0.0,0.010703674192355035,2.0084487688420104e-05,0.6119459631980867,0.0,0.0022402134414041468
0.00030575078567282387,0.0,0.9984882918872314,0.0,0.0,0.00013829984072426778,0.0,0.0,0.0008585988844848497,0.0,0.0,0.0,0.00020905860188671408,0.0
0.0,0.0011160628862644643,0.0,0.09786651062921543,0.09108668512988743,0.0,0.05146600293520735,0.00022204693425711408,0.0,0.007423994172152207,0.00020759512104028005,0.6377703629265911,0.0,0.11284073926538464
0.0,0.023068300584629633,0.0,0.0915166619094538,0.017309501860873027,0.0,0.023942579830791552,0.00015718696952598962,0.0,0.1836761872019009,0.0001507272982165937,0.6402274016849956,0.0,0.01995145265961295
0.0,0.06738099256671042,0.0,0.13129172809523929,0.061133123161135214,0.0,0.044948801134314084,0.07023528847043124,0.0,0.1796889575749417,0.00012021442084823098,0.44371185040312827,0.0,0.0014890441732517304
0.0,0.058106840682126897,0.0,0.9147260052985545,0.001526934586468956,0.0,0.019784213074266633,8.205930985049308e-05,0.0,0.0010729073024493654,3.579845819411955e-05,0.0041605973498571956,0.0,0.0005046439382318312
0.0,0.005599131005624208,0.0,0.06331623588386541,0.009293665709618593,0.0,0.01557934020292254,0.00021873258846411329,0.0,0.16801105124343335,2.1094290389960462e-05,0.7376193303641227,0.0,0.00034141871155925007
0.0,0.3095447731148666,0.0,0.25994075096208985,0.057319227706929814,0.0,0.03465529177373099,0.0009363088673558359,0.0,0.015758207380474724,0.03941411434798763,0.2810848056831163,0.0,0.001346520163448328
0.0,0.0063724323366646735,0.0,0.10199732700554816,0.5324454411822536,0.0,0.0649478543813938,7.63672718239075e-05,0.0,0.07188397613384835,3.740096923054214e-05,0.22182550054006608,0.0,0.000413700179170966
0.0,0.012359866124198685,0.0,0.8122409324380082,0.11658760977063759,0.0,0.013310424312676135,0.00021675797259876586,0.0,0.004798632335626111,0.00028352934763485106,0.025770420546846688,0.0,0.014431827151772932
0.0026343336911942472,0.0,0.004958017004952116,0.0,0.0,0.00016715520696164655,0.0,0.0,0.9906181945741088,0.0,0.0,0.0,0.0016222995227831872,0.0
0.0,0.025778006445636565,0.0,0.19779083124750926,0.046553003486239065,0.0,0.06641209542111572,0.00029278453276904766,0.0,0.03590003137234608,5.3578064122984464e-05,0.6247155950265473,0.0,0.0025040744037139596
0.00019488378452083412,0.0,0.999227037161746,0.0,0.0,9.29371583381082e-05,0.0,0.0,0.0003572160437578959,0.0,0.0,0.0,0.00012792585163715414,0.0
0.0,0.05505112509439743,0.0,0.04687377780311973,0.04292588776080866,0.0,0.008476402800732244,0.00022271792771178385,0.0,0.04020374093677794,0.0001559057392876688,0.8056440543739192,0.0,0.00044638756324549535
0.0,0.00016153432239961456,0.0,0.027682173369602703,0.0024132187688887924,0.0,0.003829937567923098,9.44069338464326e-06,0.0,0.000448118234576361,0.00017655046586850887,0.0009928046229048283,0.0,0.9642862219544515
0.0,0.002621643266292322,0.0,0.5406734457744496,0.12490579861154615,0.0,0.28363654805543326,0.0003635221066665668,0.0,0.015721440851767222,0.00017443113213511742,0.03017646962222335,0.0,0.0017267005794865907
0.0,0.004864027667750352,0.0,0.7420854070767633,0.08860514071380057,0.0,0.1256055023845883,0.00011697469163681113,0.0,0.009158127346159632,8.652473178595194e-05,0.028414571487449664,0.0,0.0010637239000654075
0.0,0.10074265926524327,0.0,0.24433790790793172,0.08880424198620408,0.0,0.14784160254420575,0.0013899664860334102,0.0,0.19901447230895197,0.0003521268358821975,0.2168737185788518,0.0,0.0006433040866958417
4.704098321327587e-06,0.0,0.999949494183128,0.0,0.0,1.3458600211367848e-05,0.0,0.0,1.7177457951923786e-06,0.0,0.0,0.0,3.0625372544190035e-05,0.0
0.0,0.4828810342289738,0.0,0.18174697623108063,0.01266638542231451,0.0,0.012695350870652143,0.2624131528574096,0.0,0.015509892971691593,9.739246153716156e-05,0.03173919664288395,0.0,0.00025061831345660164
0.0,0.0027589718399720076,0.0,0.03273094220607513,0.0189123885631132,0.0,0.020542572145499264,4.450493269626065e-05,0.0,0.05832276602040296,1.4349539792052713e-05,0.8664146583981029,0.0,0.00025884635434628286
0.0,0.866030475632756,0.0,0.09280484892765423,0.008689497063208233,0.0,0.004442890526415361,9.696416903357123e-05,0.0,0.004051247019429878,9.470533612252921e-06,0.023546588585644575,0.0,0.00032801754224607465
0.0,0.09995968549966708,0.0,0.12372498927064736,0.02319987706170412,0.0,0.009086225371096787,0.0004839619381889015,0.0,0.018744956076991386,0.0002195128921982699,0.7234898026675943,0.0,0.0010909892219117547
6.650476487274098e-05,0.0,0.9995763664442878,0.0,0.0,3.611977224049592e-05,0.0,0.0,2.4782868251321095e-05,0.0,0.0,0.0,0.0002962261503476096,0.0
0.0,0.021067211360307654,0.0,0.05608127022754793,0.03529911934791011,0.0,0.024473130714059987,0.00010665088108664345,0.0,0.06543198564312057,3.739770628261891e-05,0.7974058936043824,0.0,9.734051530213713e-05
