0.0,0.012260470009731723,0.0,0.3701846741229371,0.34795148052783437,0.0,0.09457665332100332,0.00010244125805150417,0.0,0.021177870677899044,0.00011509759595017838,0.1530297320885162,0.0,0.0006015803980766466
0.0,0.05223232172522498,0.0,0.10977857536234208,0.21735868850643034,0.0,0.03594271976199588,0.00014601435092648774,0.0,0.05942579715821644,9.701865137466304e-05,0.5242654211617239,0.0,0.0007534433217651999
0.0,0.19569173219706415,0.0,0.4676065687679526,0.12863745012376596,0.0,0.034916449099499015,0.0003858905725434872,0.0,0.017116022724442882,0.00018724354167972914,0.15122279497425375,0.0,0.004235847998798463
0.0,0.00042307449486961546,0.0,9.516133102702628e-05,1.3854572250759148e-05,0.0,4.6753169329143085e-06,2.386478983000369e-07,0.0,2.13291277453041e-06,0.9993972111846333,2.352596103450564e-05,0.0,4.0125578579048745e-05
0.0,0.9911664772834349,0.0,0.005488539840700242,0.00033275920043716997,0.0,0.0001900365546798011,2.7716242981513653e-06,0.0,4.7213764747888825e-05,7.435636547385723e-06,0.002661832796407221,0.0,0.00010293329874739055
0.0005939841047273311,0.0,0.00017831545910260046,0.0,0.0,9.394023030777133e-05,0.0,0.0,0.9990760977611676,0.0,0.0,0.0,5.7662444694714955e-05,0.0
0.0001299743631845791,0.0,7.813979220189214e-05,0.0,0.0,2.7712260354163547e-05,0.0,0.0,0.9997435152901848,0.0,0.0,0.0,2.0658294074636845e-05,0.0
0.0,0.042486530337953805,0.0,0.3923685849332399,0.012837381030434494,0.0,0.21053329884951152,0.010285231015965672,0.0,0.21392390791160282,0.00036104682755031046,0.08703071539916114,0.0,0.03017330369458021
0.0,0.02936093354321738,0.0,0.34502706231379693,0.20643522650193247,0.0,0.19317398729094218,0.0012866731467805522,0.0,0.16414079755376518,0.00021979239914019804,0.05979693690078235,0.0,0.0005585903496428738
0.0,0.46771554290444983,0.0,0.3949278115557814,0.056080717194991636,0.0,0.02491038176459383,0.000543877871087985,0.0,0.004083560940143994,0.00032239866230272183,0.05109803172227212,0.0,0.00031767738437649926
0.0,0.030459724097525384,0.0,0.1760609868803144,0.05939695444215234,0.0,0.0867661459145124,0.12635280930827314,0.0,0.06712048985996288,5.951897685235661e-05,0.45368121937785966,0.0,0.00010215114254748634
0.0,0.005982329629884551,0.0,0.13109670143012908,0.19048460437628376,0.0,0.053067026025518535,0.0009334567731303477,0.0,0.04384797961610598,0.00025830153336179744,0.483766372182891,0.0,0.09056322843269492
0.0,0.10454460912141235,0.0,0.08007379613244892,0.0019712678227414397,0.0,0.32129598868205755,0.3590317068221021,0.0,0.0903008817055935,0.00021239966326328007,0.04196633727470236,0.0,0.0006030127756784306
0.0013725797949539589,0.0,0.001291830109636702,0.0,0.0,0.0008416882121247547,0.0,0.0,0.9959536685323818,0.0,0.0,0.0,0.0005402333509027864,0.0
0.0,0.012828275884430538,0.0,0.2557412193501322,0.3126947273276154,0.0,0.1411036411537578,8.23083656111364e-05,0.0,0.04546371167343009,8.077285273566076e-05,0.23167572068044012,0.0,0.0003296227118468996
0.0005730621147699655,0.0,0.0009711289755995082,0.0,0.0,0.0002855909219120171,0.0,0.0,0.9978689052055831,0.0,0.0,0.0,0.0003013127821354784,0.0
0.0,0.03562265962546772,0.0,0.24730199563056598,0.13754024843250967,0.0,0.21013468731500004,0.00023680608996451074,0.0,0.05313443792549023,0.00013816598468048737,0.3101225806057184,0.0,0.005768418390603014
0.0,0.005895175015296703,0.0,0.13401852418909838,0.2210543314588737,0.0,0.10334442379474622,0.0001673681002511857,0.0,0.23886919261812453,0.00010630478153770683,0.29565538145044445,0.0,0.0008892985916270091
0.0,0.0003907439858417825,0.0,0.010473187104041359,0.00026538808096311374,0.0,0.0004285455535273904,1.0328074091060578e-06,0.0,4.549437699132083e-05,7.173315541956066e-06,0.00014320670227865864,0.0,0.9882452280734053
0.0,0.051771751699858225,0.0,0.2430838372443624,0.06933849890713432,0.0,0.09878295740683316,0.00036874164651238677,0.0,0.09096848810299142,0.00036664141150002293,0.44477770295840513,0.0,0.0005413806224029877
0.0,0.06911850085503411,0.0,0.2130059033805905,0.06787248832888794,0.0,0.174109291306937,0.0002227989157918022,0.0,0.1042321048811207,0.0001564981193330597,0.37062296432380615,0.0,0.0006594498884985662
0.0,0.010878530189167315,0.0,0.07223609456961237,0.06676737740494784,0.0,0.7457539202793417,0.00017475122574064702,0.0,0.07237862432756881,0.00010262508271762126,0.030296160214616546,0.0,0.0014119167062870749
0.0,0.0072289397136886795,0.0,0.3705006909099468,0.07546357207388084,0.0,0.4832285467396136,3.639459344358559e-05,0.0,0.03991732529189052,4.021234486136349e-05,0.02318501127243892,0.0,0.00039930706023572684
0.0,0.28713118189320386,0.0,0.3210761374895787,0.024704145028916023,0.0,0.1441075367712132,0.008722664581265898,0.0,0.05344912103806257,0.00036163405027323333,0.15892607524807809,0.0,0.001521503899408638
8.268921826942008e-05,0.0,0.9997305620492105,0.0,0.0,4.692347895612598e-05,0.0,0.0,2.4574281423925568e-05,0.0,0.0,0.0,0.00011525097214005331,0.0
0.00028341299858029856,0.0,0.0179000339182769,0.0,0.0,0.00016556073344401966,0.0,0.0,0.981576690321815,0.0,0.0,0.0,7.430202788361613e-05,0.0
0.0,0.004633397745809774,0.0,0.10371263080605855,0.01919201712213406,0.0,0.7473317131678723,0.0001513510531683983,0.0,0.08580689713837249,0.0001442607567537035,0.015214842356871865,0.0,0.023812889852958822
0.0,0.0605186859614501,0.0,0.11800345553475852,0.01839111477578449,0.0,0.19912993267025328,0.0002779147264438021,0.0,0.20630026981741997,0.00037170399185438956,0.39467798300056184,0.0,0.0023289395214735925
0.0,0.9432888533486274,0.0,0.035601523670444696,0.009707200313042999,0.0,0.0019475091730482821,4.148532460333624e-05,0.0,0.0024373906624394906,3.0188985311855492e-05,0.00682140900790048,0.0,0.00012443951458139882
0.0,0.1143444129638177,0.0,0.3042807148425235,0.11043477648154486,0.0,0.19257949135990038,0.0001361068409531794,0.0,0.17235302641287711,0.0001547166889008201,0.10363267042658199,0.0,0.002084083982900575
0.0,0.0202582920212012,0.0,0.5105129434705971,0.08118558640832307,0.0,0.31356410533784446,0.0005800932750371405,0.0,0.014207188522472205,0.0003950308513042971,0.046730489095343844,0.0,0.012566271017876815
0.0,0.11262433384287544,0.0,0.2165980151545235,0.10382801716311474,0.0,0.041496814146710595,7.415332242389115e-05,0.0,0.02131208700631151,8.459401471297138e-05,0.5021189654888392,0.0,0.0018630198604883547
0.0,3.9312384687175614e-05,0.0,0.0004304650132753423,3.3836212306755766e-05,0.0,0.00046747762793470716,1.2590718071159171e-06,0.0,4.0526198653401554e-05,0.9983247279071494,0.000652230174123817,0.0,1.016541006224764e-05
0.0,5.587657827017306e-05,0.0,0.00017028224880622823,2.636701726427028e-05,0.0,2.5983342924655976e-05,5.947466277356613e-07,0.0,3.5339216159307904e-06,0.9996815270506009,3.25389914644038e-05,0.0,3.2961024257314416e-06
0.0,0.05244587242833596,0.0,0.811884850464598,0.002730512924262683,0.0,0.012219010746865908,6.824873684406916e-05,0.0,0.00192015554782758,0.00022883096330628087,0.07126774549313777,0.0,0.047234772694821896
3.6117995365030877e-05,0.0,1.644170595646055e-05,0.0,0.0,1.5554188836086115e-05,0.0,0.0,0.999923030698449,0.0,0.0,0.0,8.85541139339315e-06,0.0
0.00030419123347689747,0.0,0.9964041288735376,0.0,0.0,0.00010916774054753916,0.0,0.0,0.003127094815546378,0.0,0.0,0.0,5.5417336891601165e-05,0.0
2.283740846985486e-05,0.0,0.00032209746537550276,0.0,0.0,4.039858409920382e-05,0.0,0.0,1.3556734305026862e-05,0.0,0.0,0.0,0.9996011098077504,0.0
0.0,0.023953801107178162,0.0,0.04499498107255085,0.03312243159412821,0.0,0.01892859429696348,2.9409828085184925e-05,0.0,0.011327243965680914,4.170235974862082e-05,0.8673622928465335,0.0,0.00023954292913087966
0.0,0.020819440841683055,0.0,0.10032681822178163,0.0629856989964035,0.0,0.04691842348682937,0.00042205101042617447,0.0,0.25932079687177284,0.00012379940888671714,0.5088305010021872,0.0,0.0002524701600295674
0.0,0.007373992146756203,0.0,0.0752550820576825,0.00550016065505587,0.0,0.9000966701504751,2.603906824234512e-05,0.0,0.0015192877802987289,2.7082343261916964e-05,0.005182662911054382,0.0,0.005019022887172952
0.0,0.9462346456728311,0.0,0.02068923797762139,0.004015080283340291,0.0,0.0018109076512921292,5.33591568094825e-05,0.0,0.00987415518674801,4.604772721838368e-05,0.01691039314666581,0.0,0.00036617319747353077
0.0,0.01119814758595549,0.0,0.08736103624478066,0.014591726074780743,0.0,0.06996797207217433,0.12654649547339164,0.0,0.056004306714220485,0.0003105710135268189,0.6032662710810942,0.0,0.0307534737400757
0.0016024227159212208,0.0,0.0006726979636276851,0.0,0.0,0.0005308922217151659,0.0,0.0,0.0035343635602705617,0.0,0.0,0.0,0.9936596235384654,0.0
0.00025634653352642916,0.0,0.001489913457464333,0.0,0.0,6.980124084767265e-05,0.0,0.0,0.9981481756811587,0.0,0.0,0.0,3.576308700291961e-05,0.0
0.0,0.16757059202200453,0.0,0.4485412328872987,0.03188775549459897,0.0,0.04616499919902044,0.005141783711841786,0.0,0.015915979632414947,0.0005635286640920347,0.2610582736261813,0.0,0.023155854762547116
0.0,0.9432589129746443,0.0,0.05128218475416337,0.000723673779600686,0.0,0.0008102906753441895,3.0770679784803845e-05,0.0,0.0001556085380446526,2.0027507585439232e-05,0.00329702497435897,0.0,0.00042150611647371586
0.00010008354656622907,0.0,0.0001955038031056585,0.0,0.0,8.28961261188288e-05,0.0,0.0,0.9995876114947004,0.0,0.0,0.0,3.3905029508882406e-05,0.0
0.9995211832470547,0.0,2.348144111399427e-05,0.0,0.0,7.195766388526708e-05,0.0,0.0,0.000354548707387168,0.0,0.0,0.0,2.882894055884835e-05,0.0
0.0,0.038135452509091804,0.0,0.25654884368278885,0.04211526020288123,0.0,0.5430939637697805,0.001388422664420628,0.0,0.05503154388404747,7.001535399622595e-05,0.06322008408503033,0.0,0.00039641384796303765
0.0,0.31323953430463153,0.0,0.053600062078385476,0.05690028168939599,0.0,0.03679719885292941,0.0004896270313983482,0.0,0.22127314386475797,0.0001465784856507424,0.31718899799506917,0.0,0.00036457569778158497
0.0008379446075886548,0.0,0.9964258569563773,0.0,0.0,0.0006187577089656584,0.0,0.0,0.0007967208281996398,0.0,0.0,0.0,0.0013207198988686272,0.0
2.544930065285863e-05,0.0,3.782819771962847e-05,0.0,0.0,3.731496722596313e-05,0.0,0.0,0.99988336872393,0.0,0.0,0.0,1.603881047148044e-05,0.0
0.0,0.09111944979979521,0.0,0.13999501027766756,0.2388241967124239,0.0,0.0956456674900974,0.00017796939135725885,0.0,0.23078685141992722,0.00022699857013674598,0.20280908391744246,0.0,0.00041477242115233387
0.0,0.3742076371488794,0.0,0.09476762699875933,0.026748049136076098,0.0,0.03833360186424572,0.00020974203166395972,0.0,0.013338908523803109,0.0002089942995811563,0.44938622635324993,0.0,0.0027992136437412335
0.0,0.26566344864895736,0.0,0.5458220311954448,0.03134888461230573,0.0,0.018419864604343528,0.0237618719567545,0.0,0.0013884319760347997,7.215374043436623e-05,0.11294340915710531,0.0,0.0005799041086197673
3.3649644757832636e-06,0.0,0.9999575774850931,0.0,0.0,1.0568271680625323e-05,0.0,0.0,1.0339800104363818e-05,0.0,0.0,0.0,1.814947864610375e-05,0.0
0.00027879143270304475,0.0,0.0007171906572309777,0.0,0.0,0.000238247273430926,0.0,0.0,5.234362000288321e-05,0.0,0.0,0.0,0.9987134270166321,0.0
0.0,0.5748018934336694,0.0,0.2847880879275696,0.02024283954333879,0.0,0.012174179914687886,0.0002676323440093705,0.0,0.00676414045906792,0.00017814627396750218,0.09859819263593339,0.0,0.002184887467756089
0.0,0.17672540004311516,0.0,0.616429326106909,0.16999544134619923,0.0,0.02113168368882592,2.3570396540038208e-05,0.0,0.0023290244093371448,2.3520516007192855e-05,0.013068071879839039,0.0,0.000273961613227225
0.0,0.020600989461846186,0.0,0.28503474952044605,0.36049216623003744,0.0,0.14351496801599334,9.347062299941808e-05,0.0,0.024501259894794056,6.832580062278643e-05,0.16534018424653826,0.0,0.0003538862067225347
0.0,0.09988024120383548,0.0,0.018693145805435782,0.0012543487942437625,0.0,0.0013703428877645768,1.4227252387939113e-05,0.0,0.003027274160871082,3.196498208887303e-05,0.005200176726208698,0.0,0.8705282781871638
0.005988792564095536,0.0,0.9538066038879734,0.0,0.0,0.0022012495913157986,0.0,0.0,0.002535654306882802,0.0,0.0,0.0,0.03546769964973234,0.0
0.00030791696549514644,0.0,0.0016075730251810904,0.0,0.0,0.0002389300170151277,0.0,0.0,0.00023402965937076303,0.0,0.0,0.0,0.9976115503329379,0.0
0.0,0.023967896636007926,0.0,0.17315777186133735,0.3243034891204917,0.0,0.25785461293875833,0.0003938243711150917,0.0,0.12171978129755218,0.0003053112011327725,0.09776634448015523,0.0,0.0005309680934496981
0.0008235019478258722,0.0,0.08428143657493664,0.0,0.0,0.0006395022113699393,0.0,0.0,0.00028253852301487727,0.0,0.0,0.0,0.9139730207428527,0.0
0.0,0.007261694710112282,0.0,0.7589873113654878,0.023736758407361346,0.0,0.12969811380165788,0.00021788141848170294,0.0,0.009174436409998649,0.0002232079666375085,0.014928287698088932,0.0,0.055772308222174015
0.0,0.011111706235828174,0.0,0.2109616260816495,0.05843891587208618,0.0,0.5207229588351213,0.0004556514423856566,0.0,0.1589735637784897,0.00020046345760579157,0.03856989894227373,0.0,0.0005652153545600306
0.0002472953960066645,0.0,0.00031983751446128863,0.0,0.0,9.15549070280369e-05,0.0,0.0,0.9992523819964546,0.0,0.0,0.0,8.89301860494092e-05,0.0
0.0022092442412373495,0.0,0.9838156610894458,0.0,0.0,0.005899995919611895,0.0,0.0,0.003884078732449783,0.0,0.0,0.0,0.004191020017255175,0.0
0.0,0.974765306172035,0.0,0.010322625152134092,0.005249823739007973,0.0,0.0006619174278759876,2.279476576064629e-05,0.0,0.00014698179113765142,3.061939342769702e-05,0.008605355542808722,0.0,0.0001945760158121078
0.0,0.013236711814182492,0.0,0.7730158869097117,0.03321215966715731,0.0,0.14946493516925283,0.0005092269317335894,0.0,0.005202179996936909,0.00021097197899515682,0.02092192276861007,0.0,0.004226004763420005
0.0,0.01261176294183648,0.0,0.13131343896151992,0.1661346550318241,0.0,0.011734376398053551,0.00023229335506784146,0.0,0.07277940946836717,5.546002804920204e-05,0.6048969996492397,0.0,0.0002416041660420739
8.181689632487785e-05,0.0,0.0031958820166543673,0.0,0.0,0.00010300012421527398,0.0,0.0,0.9965757653812785,0.0,0.0,0.0,4.3535581527045155e-05,0.0
0.0,0.017521393440399727,0.0,0.3948241377857567,0.21787967262819416,0.0,0.084893489574194,9.945951029274393e-05,0.0,0.02214574120325132,0.00044841964962583634,0.25200759439716874,0.0,0.01018009181111679
5.4183991920299356e-05,0.0,0.9988116604371527,0.0,0.0,7.901059261210552e-05,0.0,0.0,5.0617574971285454e-05,0.0,0.0,0.0,0.0010045274033436574,0.0
0.0,0.22624931316296695,0.0,0.445958013642882,0.15030069731408013,0.0,0.10320089263946523,0.002094657382599216,0.0,0.004022294057854011,0.00021720286530403914,0.06618878369789684,0.0,0.0017681452369515541
0.0,0.9297207961249809,0.0,0.05399411468774397,0.0032825474685679464,0.0,0.004383139270625877,8.224384637161658e-05,0.0,0.0005885361345448206,5.065209296294423e-05,0.007699195898025137,0.0,0.0001987744761767921
0.0,0.011894530448681996,0.0,0.04768896834800693,0.30935926526261787,0.0,0.2510262363475935,0.00014466464001047555,0.0,0.07334140284131081,0.0001370563760349303,0.3060926334916712,0.0,0.00031524224407230986
1.7169795824087498e-05,0.0,0.9998828395279427,0.0,0.0,5.4358074461361546e-05,0.0,0.0,9.846187510900936e-06,0.0,0.0,0.0,3.578641426101763e-05,0.0
0.0,0.5456741455484886,0.0,0.2329843872655895,0.05756572937848295,0.0,0.043324987580382876,0.00034839919617605695,0.0,0.02311857646899308,0.00018258056185038686,0.0961706752904612,0.0,0.0006305187095754132
0.0,0.25580182251776507,0.0,0.5805585508923004,0.07183466226916736,0.0,0.04041990942517242,0.0001674965358045512,0.0,0.002234628423199424,0.00018142096711634115,0.046606380911895576,0.0,0.0021951280575788906
1.8626471826854253e-05,0.0,0.9995743466963211,0.0,0.0,7.60314618045893e-05,0.0,0.0,0.00029138928443348726,0.0,0.0,0.0,3.960608561404798e-05,0.0
0.0,0.13710765605533456,0.0,0.1704982697412064,0.06496951059870994,0.0,0.03807774363431771,0.008656386297662312,0.0,0.040024702789182395,0.0002739252055219063,0.5401557432581578,0.0,0.00023606241990696826
0.0001309390780364564,0.0,0.9952598688627827,0.0,0.0,0.000536321703559048,0.0,0.0,0.00025512502401841495,0.0,0.0,0.0,0.00381774533160354,0.0
0.0,0.831523151885312,0.0,0.05454366873205928,0.006765740971800774,0.0,0.008593841229776165,2.221835426412322e-05,0.0,0.010231238931587235,3.601660185920569e-05,0.08780244382791627,0.0,0.00048167946542485723
0.0,0.22164733295426567,0.0,0.23785115860798872,0.04567412334318485,0.0,0.17563928673227963,0.023307152473019815,0.0,0.057683033224538285,0.0005816152410487102,0.23669945366949818,0.0,0.0009168437541761424
0.0,0.08049505045043157,0.0,0.07322645883983703,0.37884679294328494,0.0,0.04101973793689793,0.006828076008860304,0.0,0.22492931656389648,0.009465567298666915,0.18465277668239732,0.0,0.0005362232757275757
0.0,0.9832916304747079,0.0,0.010229078320412314,0.0002780636827434973,0.0,0.0013258907957733352,2.8232142485359425e-05,0.0,0.00030729951526965206,1.4368632244925842e-05,0.004465823319395395,0.0,5.9613116967670873e-05
0.0,0.16768173635936057,0.0,0.43129539499852115,0.056226743017611845,0.0,0.13245167187200435,0.0021091284978916676,0.0,0.016061690488986882,0.00038465838420479506,0.1897951831643445,0.0,0.003993793217074165
0.0,0.016709543891182614,0.0,0.28677222445634326,0.10285257167724333,0.0,0.27295141456416544,0.0003756144641797524,0.0,0.1854456569451666,0.0001181155775481655,0.13428941230993308,0.0,0.0004854461142377769
0.0,0.006425327111638848,0.0,0.8512076666507351,0.05782452420449712,0.0,0.035897943621891505,0.00034991862200727013,0.0,0.01884461099327082,0.0003219135916885374,0.018676454377705192,0.0,0.01045164082656553
0.999443211404597,0.0,6.0105532507393e-05,0.0,0.0,8.528125705844135e-05,0.0,0.0,7.001800224815647e-05,0.0,0.0,0.0,0.000341383803589036,0.0
0.0002759328143631541,0.0,0.9989181360453165,0.0,0.0,0.0001355186744559984,0.0,0.0,0.00021519208723315991,0.0,0.0,0.0,0.00045522037863120185,0.0
0.0,0.014724142595199774,0.0,0.30364652200175424,0.09255398650115162,0.0,0.24169710503071354,0.01989117058907837,0.0,0.1348984621890031,0.00017954782734737172,0.1918876675164501,0.0,0.0005213957493019743
0.0,0.03957455708618423,0.0,0.15862423437461204,0.029296049548508007,0.0,0.040259167842293345,0.00028750265120090914,0.0,0.04768660723966968,7.215175506283354e-05,0.6821012572476343,0.0,0.0020984722548347944
9.110415248397744e-05,0.0,0.9991038691871367,0.0,0.0,0.00013408316649627473,0.0,0.0,0.0006070367456487227,0.0,0.0,0.0,6.390674823440635e-05,0.0
0.0,0.003501933919000274,0.0,0.20242225572993913,0.07887687183648764,0.0,0.03345801796024032,3.2239384038877116e-05,0.0,0.19757839795372667,2.3975444690496245e-05,0.48398277713715504,0.0,0.0001235306347215511
8.056855393438747e-05,0.0,0.0001837328633716338,0.0,0.0,0.00010912494783082779,0.0,0.0,0.9995797351714617,0.0,0.0,0.0,4.6838463401431846e-05,0.0
0.0,0.38710408125652374,0.0,0.2739904204181933,0.1160815882290927,0.0,0.14889721001500375,0.0002793278256790289,0.0,0.006826253473435321,0.0005303904180508813,0.06288988722259975,0.0,0.003400841141421419
4.014214687618485e-05,0.0,4.9885328209255625e-05,0.0,0.0,6.114807290598267e-05,0.0,0.0,0.9998190639760524,0.0,0.0,0.0,2.9760475956290845e-05,0.0
0.0007632792007228505,0.0,0.0005248726995458551,0.0,0.0,0.00032117755372174914,0.0,0.0,0.998047684607678,0.0,0.0,0.0,0.0003429859383313931,0.0
0.0,0.14788102611952608,0.0,0.4849857028436615,0.04619178770074495,0.0,0.1963003000597469,0.00037361292088970954,0.0,0.01676540884317525,0.00026398511482036144,0.10619758643075067,0.0,0.0010405899666845117
0.0,0.6698491999815005,0.0,0.07424604371628359,0.004814054998275385,0.0,0.0035138687661822494,1.3489830124535998e-05,0.0,0.0015603768471957056,2.7364203353083e-05,0.2194953197742376,0.0,0.026480281882847456
0.0,0.14731264571708497,0.0,0.1075166705427006,0.008736667048117203,0.0,0.12498057480836212,0.006218593849677059,0.0,0.3080747339495624,6.205273466758594e-05,0.29697605459838966,0.0,0.00012200675143828612
0.0,0.7275543878194974,0.0,0.08080184959148207,0.017259521792226007,0.0,0.04373594564697436,0.0003569663620328046,0.0,0.004717607229013136,0.00018464251744785914,0.12495884148213318,0.0,0.0004302375591930567
0.0,0.10803552234351614,0.0,0.0330284999646567,0.0026751088699879765,0.0,0.058020205441770965,0.6934221710497114,0.0,0.07329660715063882,5.631118047704302e-05,0.03124264203059347,0.0,0.0002229319686474692
0.0,0.5082244796567778,0.0,0.27935145678792284,0.029153254885388072,0.0,0.09944159252897372,0.001167880159097803,0.0,0.028779564755137918,0.00018426858977536444,0.05233459220276208,0.0,0.0013629104341644663
0.0,0.9148876101311081,0.0,0.059970451540996915,0.0035933732453069067,0.0,0.00718404064676634,2.1312575734851092e-05,0.0,0.00039812819104688077,2.5541448068067843e-05,0.013567441965523197,0.0,0.0003521002554487072
0.0,0.023876485111464528,0.0,0.12342669994141359,0.17548968105317667,0.0,0.048982287913454194,0.0004421469448291641,0.0,0.3948695154574866,0.00045385348558554556,0.23152825838582325,0.0,0.0009310717067664363
0.0,0.0018665477602484823,0.0,0.003105663484203914,0.0029501867782242863,0.0,0.0005346918295783544,5.4149303927948715e-06,0.0,0.00011668634924361977,1.1544145757530701e-05,0.002205638974524568,0.0,0.9892036257478265
0.00015691780462004032,0.0,0.9990402038655098,0.0,0.0,7.619084221264605e-05,0.0,0.0,8.893114208508365e-05,0.0,0.0,0.0,0.0006377563455724402,0.0
0.0,0.02442825277367114,0.0,0.2772327199380558,0.1627183935176732,0.0,0.054708477066956605,3.795935562205037e-05,0.0,0.021780362061825848,0.0003223326671116658,0.4549663880363016,0.0,0.0038051145827821087
0.0,0.018325442673656912,0.0,0.07034033968676157,0.2789903817769569,0.0,0.015483654448331828,7.985247547660395e-05,0.0,0.030666667748073154,4.339800918076542e-05,0.5855322026220849,0.0,0.0005380605594774868
0.9987299811991843,0.0,0.00026047772429655633,0.0,0.0,0.0002304561011904067,0.0,0.0,0.0006926995091135962,0.0,0.0,0.0,8.638546621519004e-05,0.0
0.0,0.6427721778432841,0.0,0.13216794626750272,0.041617549142722046,0.0,0.0362808645541479,0.0003275285788059331,0.0,0.0065814239852912,0.0001909208777265502,0.13959241979332856,0.0,0.0004691689571909614
0.00015754288107875267,0.0,0.0005760212295537895,0.0,0.0,8.795897794282748e-05,0.0,0.0,0.9991049786628404,0.0,0.0,0.0,7.349824858419787e-05,0.0
0.0,0.010173401769764905,0.0,0.14173534079611283,0.087064231518203,0.0,0.4472956341709039,0.0003128977516427075,0.0,0.28230143542197056,0.0003029015494326841,0.029954598389473598,0.0,0.000859558632495843
0.003932880628797031,0.0,0.0016100672285104592,0.0,0.0,0.0008820008733926481,0.0,0.0,0.9926292779804248,0.0,0.0,0.0,0.0009457732888751722,0.0
0.0,0.978072109870188,0.0,0.010067084699281236,0.0019084839297156277,0.0,0.00038608668066761483,6.453801109946069e-05,0.0,0.0001179372036805,2.0495052331246818e-05,0.009173832700830095,0.0,0.0001894318522064044
0.0,0.28431789255160816,0.0,0.6323305862247895,0.005577091738349741,0.0,0.06822546358089446,0.00017382907152354486,0.0,0.0024240584116386296,8.999151900346836e-05,0.004811858934907343,0.0,0.0020492279672850826
0.0,0.18563615087807755,0.0,0.24371341598035062,0.10295664956846677,0.0,0.24704890012980352,0.0005627621502203974,0.0,0.13149177161005055,9.531473089520798e-05,0.08818620299483622,0.0,0.00030883195729917865
0.0,0.012541304091233947,0.0,0.043018004463135584,0.1350921596889867,0.0,0.6582953517190278,0.00010092764017041876,0.0,0.13018214228148298,0.0001020048556531707,0.02005645505339883,0.0,0.0006116502069106461
0.0,0.09165722408838829,0.0,0.21516900380499668,0.3008936649837054,0.0,0.09980948401412766,0.0005290492119480722,0.0,0.07711178605945236,0.00044542958227558214,0.2133768775045381,0.0,0.0010074807505680034
0.0,0.022689956926585268,0.0,0.08228906383536976,0.20793709852711859,0.0,0.16924013054664225,0.00014715517721548526,0.0,0.10540450521814956,8.319703971982587e-05,0.41187212289569664,0.0,0.00033676983350268495
0.0,0.011622570947137758,0.0,0.2029132093691989,0.09544083449923949,0.0,0.4875762208224996,0.00025615570247770517,0.0,0.14978539665637836,0.00020160826383963526,0.04916204600409751,0.0,0.0030419577351309484
0.0,0.02108361231635251,0.0,0.34067147265718434,0.040394325326613835,0.0,0.023519064581110156,0.00044218947971502145,0.0,0.10880047315855068,0.0004922802463312948,0.4635228223621545,0.0,0.0010737598719876632
0.0,0.0021529985390781933,0.0,0.10719638852673559,0.053393997680795516,0.0,0.33440422016466925,5.130197105478684e-05,0.0,0.45157958974939494,8.700092774131093e-05,0.04876075545512803,0.0,0.0023737469854024818
0.0,0.026173610010247476,0.0,0.030167224473209464,0.007715741813686829,0.0,0.19287544811268342,0.44499109104144463,0.0,0.2753886221387957,5.810131687507915e-05,0.02240268233515604,0.0,0.0002274787579011661
9.219405287488758e-05,0.0,0.9997687226601881,0.0,0.0,2.7744571821327072e-05,0.0,0.0,9.979684849455232e-05,0.0,0.0,0.0,1.154186662110761e-05,0.0
0.00012310248667058717,0.0,0.9993982879698717,0.0,0.0,8.010744012030839e-05,0.0,0.0,0.0001135696704077251,0.0,0.0,0.0,0.0002849324329296469,0.0
0.0,0.005260559816474068,0.0,0.6965031103053732,0.025874311346823973,0.0,0.03707642442907884,2.4952392149102112e-05,0.0,0.004251027677214126,7.364138254638546e-05,0.2288754276446445,0.0,0.0020605450056959164
0.0,0.009155387263363714,0.0,0.12070874541100872,0.017522008685507674,0.0,0.08766123498439377,0.0004923371780371199,0.0,0.16311802202042885,0.00021535878943638897,0.5986703602405905,0.0,0.002456545427233188
0.00016139342399736182,0.0,0.000879631350756528,0.0,0.0,9.071244594758395e-05,0.0,0.0,0.9987827526434875,0.0,0.0,0.0,8.551013581109092e-05,0.0
0.0,0.027737738694935204,0.0,0.26229033449881545,0.27036261878800283,0.0,0.1861563517919593,0.00020128109239590285,0.0,0.12778160023557691,0.0003895026095749498,0.12451396683251535,0.0,0.000566605456224264
8.227008517780011e-05,0.0,5.0220084359346064e-05,0.0,0.0,7.525248678962928e-05,0.0,0.0,0.9996116082322946,0.0,0.0,0.0,0.00018064911137870033,0.0
0.0,0.8766473725569327,0.0,0.042398058477241166,0.0020103665407102417,0.0,0.00561643336933793,7.269694027765233e-05,0.0,0.0031839636995188683,0.00010679926883688718,0.06918720131822305,0.0,0.0007771078289215753
0.0016583206572759125,0.0,0.0001664926674806709,0.0,0.0,6.989033626652859e-05,0.0,0.0,0.9980498460506734,0.0,0.0,0.0,5.545028830357138e-05,0.0
0.0005606568188409934,0.0,9.90002014619015e-05,0.0,0.0,0.0001697933720250372,0.0,0.0,0.9990776107529082,0.0,0.0,0.0,9.293885476385373e-05,0.0
0.0,0.9285066569735094,0.0,0.05253546753896742,0.0024151398316800106,0.0,0.0019117921489428071,0.00027079255626702306,0.0,0.00041588359619953026,0.00015135745928567497,0.013598221655093121,0.0,0.0001946882400550081
