0.0,0.0010856710409793404,0.0,0.9644519299183907,0.02153449651193659,0.0,0.007168077574829855,5.3930814799435734e-05,0.0,0.000820148464062628,4.4886742450361414e-05,0.00470482162119327,0.0,0.00013603731135782994
0.0,0.009877312574190767,0.0,0.048792545709929074,0.42307185890598453,0.0,0.03408319573542344,0.002182850563137127,0.0,0.08786439340666286,0.0006482297729046465,0.3930116016929209,0.0,0.0004680116388467216
0.0,0.002659365402098144,0.0,0.1432766975710683,0.3150432236112145,0.0,0.019254604985882332,0.0006034352007229305,0.0,0.0895532358934402,0.00028682911805347737,0.4233964555282542,0.0,0.00592615268926585
0.0,0.0003212816487201233,0.0,0.022810829406606888,0.0017514392126434949,0.0,0.017121764579697347,4.12183610898699e-05,0.0,0.0006321473009149036,4.179221897693834e-05,0.0013138612547597358,0.0,0.9559656660165907
0.0,0.0018271582900148706,0.0,0.054077780396412804,0.056835957365770504,0.0,0.02124777997218628,0.0005253917335446266,0.0,0.012920933995386127,0.0002063194639226084,0.8480223893185513,0.0,0.004336289464210909
0.002951999686690728,0.0,0.9853920026482006,0.0,0.0,0.000306476613520079,0.0,0.0,0.009955329864952935,0.0,0.0,0.0,0.001394191186635588,0.0
0.0,0.005427697163558112,0.0,0.1428369461235738,0.4250270003791549,0.0,0.04873228261512641,0.0002645881071156957,0.0,0.022513709651053187,0.00020044813196897418,0.3547602793106885,0.0,0.00023704851776048535
0.0,0.003713149971906294,0.0,0.004503384078699311,0.0009643519275759787,0.0,0.0008737672882968451,0.00012108476641200585,0.0,9.316852233207722e-05,0.9818318202150703,0.006002223174598746,0.0,0.0018970500551084078
0.0014838805876022077,0.0,0.025537620493802593,0.0,0.0,0.000463382905406957,0.0,0.0,0.9719616419924806,0.0,0.0,0.0,0.0005534740207076794,0.0
0.0,0.0006379732679600307,0.0,0.015458691753600734,0.022275993275290222,0.0,0.7290953048929071,0.00014804658553481303,0.0,0.22936082964379464,7.172880194116109e-05,0.0025558987715301115,0.0,0.00039553300744129524
0.0,0.00131176353626403,0.0,0.030194015161908193,0.0677798881856334,0.0,0.006178613549998041,7.11510832919202e-05,0.0,0.0022908350710852125,5.680448443457408e-05,0.891989069946238,0.0,0.0001278589811465847
0.00011838815567757557,0.0,0.9994437018769605,0.0,0.0,3.310946521298725e-05,0.0,0.0,0.00017244792895233275,0.0,0.0,0.0,0.00023235257319664847,0.0
0.0,0.003930446279642277,0.0,0.11538253000087008,0.2143112375026719,0.0,0.09028818366974936,0.0042284677017178475,0.0,0.24306555778462782,0.001067353739475791,0.3271047382045719,0.0,0.0006214851166731338
0.0,3.996121077456112e-05,0.0,4.8151224336208695e-05,5.8641465339018856e-06,0.0,1.3056884440835802e-05,1.5652662446386842e-06,0.0,3.4085222463361515e-06,0.9998302432752489,5.3849975214721835e-05,0.0,3.89949495982407e-06
6.777968237641155e-05,0.0,0.0009544585763990157,0.0,0.0,2.3694065249113313e-05,0.0,0.0,1.934905793489501e-05,0.0,0.0,0.0,0.9989347186180406,0.0
0.0012021152824683102,0.0,0.0020929442782414965,0.0,0.0,0.00034684162427258444,0.0,0.0,0.00048352630540017473,0.0,0.0,0.0,0.9958745725096175,0.0
4.096668654321636e-05,0.0,0.999825415755575,0.0,0.0,2.1590516515306222e-05,0.0,0.0,9.71969272485123e-05,0.0,0.0,0.0,1.4830114117982015e-05,0.0
0.0,0.0010654594655416846,0.0,0.04240652911517327,0.08910106139001978,0.0,0.03326005492930993,0.0008480384410854461,0.0,0.28030263432164554,0.00019060136823420185,0.534655117969195,0.0,0.018170502999795213
4.928318746429788e-06,0.0,2.3050160306602873e-05,0.0,0.0,3.125998643202368e-05,0.0,0.0,1.0626081305993853e-05,0.0,0.0,0.0,0.9999301354532089,0.0
0.0,0.0016254861626120835,0.0,0.10780343777988116,0.04896782224890174,0.0,0.06760380081842933,0.0020559030881716987,0.0,0.16578935714150791,0.00013539180695630308,0.6041877098919065,0.0,0.0018310910616331796
0.0,0.0002105503462322234,0.0,0.04897498890799069,0.3959676368828614,0.0,0.02181953707397389,9.022037744056846e-05,0.0,0.09692367265465389,5.3834616524551436e-05,0.43553686497033123,0.0,0.00042269416999168744
0.0,0.006015339316063826,0.0,0.15558503563059511,0.39480078682637426,0.0,0.07797677807127798,0.00040334280566421416,0.0,0.05245856823488076,0.0002373656687223224,0.3120051083377403,0.0,0.0005176751086813562
0.0014029112854867742,0.0,0.0002366801683916341,0.0,0.0,9.761187977284997e-05,0.0,0.0,0.9980926189461258,0.0,0.0,0.0,0.0001701777202230278,0.0
0.0,0.02041029156546692,0.0,0.13118320997802466,0.05421247843728895,0.0,0.03338099506898158,0.0007115862022496068,0.0,0.009951805977339483,0.001887731130986092,0.7480613915099399,0.0,0.00020051012972288946
0.0,0.0035260542302060494,0.0,0.07801310491183094,0.05694920523566262,0.0,0.03789791254369358,0.0015991770163178108,0.0,0.023058249047336134,0.0037541621574177144,0.769698908216321,0.0,0.025503226641214162
0.0016235548517200644,0.0,0.04222590026739951,0.0,0.0,0.000494939022011275,0.0,0.0,0.955063464592746,0.0,0.0,0.0,0.0005921412661229475,0.0
0.0,0.0017937154325062135,0.0,0.08992038254549241,0.05122764827862242,0.0,0.07106360407490889,7.395949269757615e-05,0.0,0.6225817274795375,5.003614904342913e-05,0.048182286506287794,0.0,0.11510664004090387
0.0,0.006357269377780168,0.0,0.1506816156464088,0.17212684543004733,0.0,0.06596824915178622,3.184201190573496e-05,0.0,0.009022297448341876,8.528398212803408e-05,0.5942692093807673,0.0,0.0014573875708346856
0.0,0.0016786059384504535,0.0,0.1994010034172555,0.05745276033826277,0.0,0.2933054143721408,0.0004377249961138963,0.0,0.3596572596373698,0.00018173774566480858,0.08775603082483477,0.0,0.00012946272990730894
0.0,0.003988326979207287,0.0,0.07771147183417179,0.07985444206413235,0.0,0.031119145191173713,0.00031882689856781345,0.0,0.19588949311821793,0.000226826037115165,0.609731080328547,0.0,0.0011603875488670889
0.0,0.007655514337649933,0.0,0.17231131024385934,0.12075652403868764,0.0,0.25987302116466443,0.0032815407006002236,0.0,0.39906597414111283,0.0006479590237989558,0.03552767438445089,0.0,0.0008804819651757527
0.0,0.0031572742261731196,0.0,0.07752145891682713,0.02325044818333818,0.0,0.06636056315895802,0.0005651689592278983,0.0,0.06739296326965336,0.0006231924746658488,0.616231675041955,0.0,0.1448972557692014
0.03838113030418644,0.0,0.0016087618566301295,0.0,0.0,0.001138650823181788,0.0,0.0,0.9559851607474102,0.0,0.0,0.0,0.002886296268591405,0.0
0.0,0.3621122552768009,0.0,0.5233993738722215,0.029764642463072057,0.0,0.021042691493893255,0.0022300734279506974,0.0,0.0127885459612725,0.0007367901818457044,0.044048386319526796,0.0,0.0038772410034165297
0.0,0.0021496271897135624,0.0,0.22077049188528103,0.2192622327766014,0.0,0.03341251520478047,0.0001224012602438239,0.0,0.025969538498064177,0.00013906958797350356,0.49658799232956435,0.0,0.0015861312677777004
0.0,0.007026990480349631,0.0,0.40036216628167237,0.02840427176491709,0.0,0.17830084707449667,0.0029324372639461,0.0,0.26973735423089595,0.0013712782769761257,0.1114868694583171,0.0,0.000377785168428942
0.06987693334986149,0.0,0.0012764108847865775,0.0,0.0,0.0007341398537477252,0.0,0.0,0.9265758599813262,0.0,0.0,0.0,0.0015366559302781115,0.0
0.0,0.5309815864952828,0.0,0.32220681142182944,0.0679417767713233,0.0,0.01709207962877412,0.0006234356550470165,0.0,0.002618529462057766,0.00037867960088011827,0.048419528534898844,0.0,0.009737572429906659
0.0,0.03474926794769593,0.0,0.49467165696378446,0.09904707603884051,0.0,0.061856224586172986,0.0006782070143910002,0.0,0.014852911130265252,0.000598439170849734,0.2882537711111681,0.0,0.005292446036831959
0.0,0.0007678831899284897,0.0,0.10605533638601114,0.02452739873891954,0.0,0.7820859224703469,0.00011850007621339426,0.0,0.07576262466512523,1.9545168164227196e-05,0.010479604840716923,0.0,0.00018318446457394333
0.0,0.0016307088131529124,0.0,0.24810600205869193,0.037913168069070795,0.0,0.6859526114865757,8.284978689990878e-05,0.0,0.012373651360521758,8.843492348336953e-05,0.01249284683353842,0.0,0.0013597266680654336
0.0,0.0005921985485957532,0.0,0.019586963461795937,0.04443470134168017,0.0,0.002937855230166052,5.1730788115986156e-05,0.0,0.004794929344161355,3.7778054867532436e-05,0.9274716013508638,0.0,9.224187975348221e-05
0.0,0.003084789101396352,0.0,0.0028233410522026806,0.0005931751730156766,0.0,0.00010520080337657766,2.22304526887359e-05,0.0,0.00016950534026657595,0.9868396521120533,0.0036552291721181776,0.0,0.0027068767928819354
0.0,0.03292630559316268,0.0,0.23163078289172145,0.0317537145762421,0.0,0.3371433396190555,0.00522826401686058,0.0,0.2955793912684647,0.0019747299930162423,0.058766442859372686,0.0,0.004997029182104052
0.0,0.03921938872434858,0.0,0.19682846338150706,0.03161028549974964,0.0,0.00807307766341159,0.00236281715995234,0.0,0.030117654954451678,0.0002701528242276873,0.6845302567881707,0.0,0.006987903004180835
0.0,0.00034634776109896575,0.0,0.02647942991596117,0.056353755908188814,0.0,0.003244800064532082,7.393269425996715e-05,0.0,0.0006034588793499966,4.759181673238873e-05,0.9124862157093574,0.0,0.0003644672505192141
0.0003124903063441936,0.0,0.00012908395152588678,0.0,0.0,4.808506146931614e-05,0.0,0.0,0.9994246624765996,0.0,0.0,0.0,8.567820406091792e-05,0.0
0.005859961012224014,0.0,0.005187273900550518,0.0,0.0,0.0022878193628348194,0.0,0.0,0.9839641729274665,0.0,0.0,0.0,0.002700772796924241,0.0
0.0,0.0007302481263677711,0.0,0.03107079205536979,0.07340534970735052,0.0,0.00439019454270371,0.00026291933454177885,0.0,0.002732481186825391,0.00013687122841462367,0.8860517381294404,0.0,0.001219405688986104
3.989122347327076e-06,0.0,2.3132355530676447e-05,0.0,0.0,9.426403516319395e-06,0.0,0.0,0.9999591951312642,0.0,0.0,0.0,4.256987341518016e-06,0.0
0.0,0.0013094842339194013,0.0,0.06702952938896121,0.04112989944912978,0.0,0.03646119062332515,0.0001013481314233251,0.0,0.1342184771625095,6.000844004002236e-05,0.6361239959839972,0.0,0.08356606658669447
0.0,0.008468269517007652,0.0,0.1845173726127457,0.44180845712957023,0.0,0.07307371149370243,0.016126744668539496,0.0,0.020820299128697817,0.0016409854332282892,0.2523690591177057,0.0,0.0011751008988028402
0.0,0.0027521113724387632,0.0,0.4826302039974913,0.030893493207131917,0.0,0.061648828277130745,0.0024724386775331693,0.0,0.020636062973709124,0.00011691910600444529,0.39822515565566385,0.0,0.0006247867328968128
0.0,0.00015931812348631856,0.0,0.00012793536741182574,1.9834269730068366e-05,0.0,3.3481739835137896e-05,5.6240872820753574e-06,0.0,1.1570518338053897e-05,0.9993243299181926,0.00022639797688824313,0.0,9.150799883550674e-05
0.0,0.0015711332181106517,0.0,0.3923363189086881,0.37014036337268386,0.0,0.06310836962398492,0.00010775309407016397,0.0,0.00986302451865888,0.00014288313202936258,0.159551088823289,0.0,0.003179065308485171
0.0,0.05694044119608423,0.0,0.5024776070908985,0.019031489021921484,0.0,0.08589610754936798,0.005560140249643679,0.0,0.21273563886584132,0.00074631736543089,0.11506505437160239,0.0,0.0015472042892097915
0.0,0.00026125061937665764,0.0,0.08886589789035707,0.030927639749343445,0.0,0.03501188644723894,1.2637606328628538e-05,0.0,0.02761561877540595,6.732779980780882e-05,0.05036542395331651,0.0,0.766872317158825
0.0,0.016984920069024606,0.0,0.02847816092768246,0.02947055235999338,0.0,0.0050647483619301135,0.00019979565081639446,0.0,0.002560887341329463,0.0001476952828743826,0.9156767489376028,0.0,0.0014164910687463664
3.178278826479563e-05,0.0,0.9996863876792775,0.0,0.0,3.834348762630119e-05,0.0,0.0,0.00011818122295881017,0.0,0.0,0.0,0.00012530482187250844,0.0
5.2337765448239105e-05,0.0,0.9999279427492999,0.0,0.0,4.9436700064626405e-06,0.0,0.0,5.734234924987969e-06,0.0,0.0,0.0,9.04158032042365e-06,0.0
0.0,0.0022865406581395603,0.0,0.10851626108993365,0.19947184206007482,0.0,0.11307009291736854,0.001166562012969697,0.0,0.20903780905378586,0.0004408648874065234,0.36544023447417195,0.0,0.0005697928461493601
0.007260542980422187,0.0,0.0017768482822837527,0.0,0.0,0.0013857608717634355,0.0,0.0,0.9880078004365426,0.0,0.0,0.0,0.0015690474289881075,0.0
0.002230183713956722,0.0,0.0009318982513867464,0.0,0.0,0.0006465354802344585,0.0,0.0,0.9951793710603125,0.0,0.0,0.0,0.0010120114941095952,0.0
0.0,2.518998608753028e-05,0.0,0.0004079657189797666,2.2983252069142777e-05,0.0,1.5214704642134222e-05,2.310829583594397e-07,0.0,1.3180293132362434e-05,0.998326665611988,8.336053956542163e-05,0.0,0.0011052088105773124
0.0,0.004408240964033941,0.0,0.1085542094222612,0.09308401937998065,0.0,0.09706421238079045,0.006520513939563018,0.0,0.3334546249072733,0.0014548391347730548,0.261729442565131,0.0,0.09372989730619338
0.0,0.004750855468838629,0.0,0.08738213229049899,0.19882723936600577,0.0,0.026320398290073786,0.0005413112181286809,0.0,0.01805256462767622,0.0007543721089412464,0.6609578036927651,0.0,0.002413322937071507
0.0,0.0038646700776700264,0.0,0.1022415665337336,0.25088355124693096,0.0,0.09090239582126898,0.041016363467872664,0.0,0.22313533147455106,0.0009615037610354845,0.2841276642990256,0.0,0.002866953317911644
0.0009201179129892016,0.0,0.008354982047258243,0.0,0.0,0.00021507889309485673,0.0,0.0,0.9901699784889679,0.0,0.0,0.0,0.0003398426576897043,0.0
0.0,5.766540574472432e-05,0.0,0.010444704351349633,0.030926177653873167,0.0,0.0013841151855217195,8.365272873734112e-06,0.0,0.0017084045344986564,1.3613975522010985e-05,0.954745033939806,0.0,0.0007119196808103475
2.585543619871178e-05,0.0,4.858477909967341e-06,0.0,0.0,1.0162447874418603e-05,0.0,0.0,0.9999528252633624,0.0,0.0,0.0,6.298374654528889e-06,0.0
0.0,4.132261853975648e-05,0.0,0.0001846379689602428,3.724839468763733e-06,0.0,2.13705894194748e-05,7.1006813922635466e-06,0.0,1.6277033119343748e-05,0.9994003661621051,6.273894839427686e-05,0.0,0.00026246115860074654
0.0,0.0021218576644868614,0.0,0.06554517754470421,0.11666301760626778,0.0,0.12703977789840903,0.0015272902681602038,0.0,0.15649608406792645,0.001001157020809818,0.5189037797681366,0.0,0.010701858161099125
0.015307180438181078,0.0,0.00880828638864206,0.0,0.0,0.006594700131817452,0.0,0.0,0.9632183675270432,0.0,0.0,0.0,0.006071465514316279,0.0
0.0,0.0017228447935081182,0.0,0.05666926932562914,0.02621753898398262,0.0,0.07688609575097168,0.000764637125063603,0.0,0.3074331802450246,0.00022196864930268986,0.32905830025851984,0.0,0.20102616486799774
0.0003793006737585517,0.0,8.157046142763172e-05,0.0,0.0,5.457743423222927e-05,0.0,0.0,0.9993706086490753,0.0,0.0,0.0,0.0001139427815062874,0.0
2.432600320397918e-05,0.0,0.017720545728621355,0.0,0.0,2.6321651503616952e-05,0.0,0.0,0.9822156797361264,0.0,0.0,0.0,1.3126880544619659e-05,0.0
0.0,0.030536580924622973,0.0,0.08268398680009424,0.022958883522500514,0.0,0.013870966812203789,0.0009592111325665764,0.0,0.006000175279761589,0.00042492230591891866,0.8394343804597387,0.0,0.0031308927625926745
0.001053470081097213,0.0,0.9922008921750108,0.0,0.0,0.0007309424267984181,0.0,0.0,0.0017431128862205945,0.0,0.0,0.0,0.004271582430872814,0.0
0.0,0.004639981901495892,0.0,0.8171455022457923,0.13245577396664057,0.0,0.03170695116335949,0.00027308641496257116,0.0,0.004373507946454788,0.0002296414023596339,0.008138544776366451,0.0,0.0010370101825684904
0.0012462031917533842,0.0,0.0004417292516079424,0.0,0.0,0.00021819041413116835,0.0,0.0,0.9973392653451534,0.0,0.0,0.0,0.0007546117973541488,0.0
0.00025552604145622946,0.0,0.009919308153723454,0.0,0.0,8.713050159779957e-05,0.0,0.0,0.9896364866938556,0.0,0.0,0.0,0.00010154860936684524,0.0
0.0,0.0027259405419283204,0.0,0.14677439364522002,0.12240919235277764,0.0,0.02141445385723901,0.0021364422895496526,0.0,0.1614244439240193,0.0035759839401984833,0.5347095056512823,0.0,0.004829643797785253
0.0,0.0011093999749127443,0.0,0.08099562908298652,0.0495621305550367,0.0,0.07744737387675994,0.00022063181416560968,0.0,0.04640566949377576,0.00039069004983212304,0.3739026289471237,0.0,0.3699658462054069
0.0,0.010732340499862153,0.0,0.2653115558697006,0.13657031516803325,0.0,0.13170716773393118,0.001602202293813494,0.0,0.17750318564163337,0.0019895003600976153,0.1809365561894056,0.0,0.09364717624352284
0.011631076345170764,0.0,0.6013469681187864,0.0,0.0,0.00386100334734401,0.0,0.0,0.37724567728128183,0.0,0.0,0.0,0.005915274907417042,0.0
0.0,0.0019023988743707052,0.0,0.07906629441720936,0.07225148725639134,0.0,0.6776934371686909,0.000761206025261424,0.0,0.1390982149833518,0.0004253114277735004,0.02830223267223682,0.0,0.0004994171747142314
0.0,0.03707381488010543,0.0,0.15823584468756519,0.11763020528878014,0.0,0.026235765038853828,0.004570160853899476,0.0,0.010530988542764009,0.0006870510619978447,0.6385264812306845,0.0,0.006509688415349647
0.0,0.0034320550106371034,0.0,0.1909690088382838,0.19706265010690013,0.0,0.0653376876878437,0.002506090470989812,0.0,0.10414662586417832,0.00024028524854041733,0.43517399368193277,0.0,0.0011316030906939978
0.0,0.0150845144251914,0.0,0.08700396951868178,0.26337984213743665,0.0,0.011248078790441105,0.00046009515945070215,0.0,0.0037191989087437794,0.0003744991132495672,0.6101935843404548,0.0,0.008536217606350182
0.0,0.005187623347693979,0.0,0.14096977368060057,0.16532699678009802,0.0,0.13882242390587085,0.0021416522846046714,0.0,0.2119207250830839,0.000926059640210676,0.33322532456579584,0.0,0.0014794207120415372
0.0,0.0022336024765286463,0.0,0.04598813062351025,0.05961657332470612,0.0,0.053302311188947724,0.00010128452983329486,0.0,0.08846356380119051,9.123204550200198e-05,0.7499300072392289,0.0,0.0002732947705525363
0.0,0.004275719517848159,0.0,0.13121367417913443,0.6280229469100714,0.0,0.03266940298162283,0.0024578638319856646,0.0,0.10447677667834825,0.0008582226686924333,0.09458292760840817,0.0,0.0014424656238888158
0.0,0.0015023691523347485,0.0,0.16475832470052915,0.12296937710428808,0.0,0.17749227144824375,0.0004306348883683975,0.0,0.14972579455198803,0.00031815371109993783,0.36905216759899584,0.0,0.013750906844152111
0.0,0.004892027928534324,0.0,0.20067420605090977,0.5699597195498921,0.0,0.1483167440160586,0.0015229087978068335,0.0,0.012805852737899918,0.0008090894561213582,0.05946475505577564,0.0,0.0015546964070013846
1.6367767091394946e-05,0.0,0.00016803952743965698,0.0,0.0,1.1675954977724568e-05,0.0,0.0,1.0223910497611603e-06,0.0,0.0,0.0,0.9998028943594415,0.0
0.0,0.000820074411325675,0.0,0.05838576233257865,0.013763260514571838,0.0,0.8812948698047849,6.433911161566016e-05,0.0,0.003979160521996177,0.00023111681845019018,0.020308565958587158,0.0,0.021152850526089707
0.0,0.00036970008115387105,0.0,0.0434765814075129,0.06805413109796102,0.0,0.014576236273548707,0.0002329521095046499,0.0,0.01412037948852196,4.7943290879714234e-05,0.858019981466113,0.0,0.0011020947848041553
0.0,0.0017916104154917613,0.0,0.16549582149993386,0.40200745988215225,0.0,0.041886785227078976,0.0034158605753969317,0.0,0.027011999587354632,0.00019712982798568776,0.35785774535825543,0.0,0.00033558762635033665
0.0,0.07536590678765272,0.0,0.6681671662425398,0.07682423305697335,0.0,0.041787423902185,0.0011088635828021042,0.0,0.007605851783726006,0.0013067101091689857,0.11845286361664308,0.0,0.0093809809183092
0.0,0.004674046654163045,0.0,0.08015928754483113,0.34016741762909225,0.0,0.014878659459317978,0.0006094309878389324,0.0,0.030838651455264758,0.0006305704180450229,0.5248688464268202,0.0,0.0031730894246267795
0.0025688045122796875,0.0,0.9752446727969001,0.0,0.0,0.0011932390243046685,0.0,0.0,0.014781640581251086,0.0,0.0,0.0,0.006211643085264411,0.0
0.0,0.00019441352083803787,0.0,0.015242209088259694,0.014672194685388985,0.0,0.0022062504495931634,1.5309570330233417e-05,0.0,0.004145695693294814,1.882501309664276e-05,0.9634893634218438,0.0,1.5738557354802926e-05
0.0,0.007197318375897355,0.0,0.2622841296306509,0.15181751791375972,0.0,0.2695666428195069,0.007168232958300877,0.0,0.15882317634501034,0.0014489473427862502,0.14110263381171967,0.0,0.0005914008023681221
0.0021521259824189283,0.0,0.8999200156320819,0.0,0.0,0.00041484465094080304,0.0,0.0,0.09595459036648456,0.0,0.0,0.0,0.0015584233680738843,0.0
0.0,0.0018046006432245706,0.0,0.06574695677666162,0.10473071748936233,0.0,0.019664083660843035,0.00010898538747739545,0.0,0.0603508418865366,0.00013591608707163018,0.7470773023223484,0.0,0.00038059574647433965
0.007304201963685389,0.0,0.001959595229658768,0.0,0.0,0.0015292061603278263,0.0,0.0,0.987561443155053,0.0,0.0,0.0,0.0016455534912750663,0.0
0.0,0.0025611937576827714,0.0,0.08072254297803567,0.3734485551400998,0.0,0.0347160699373584,0.0005863833316811779,0.0,0.02211417203537782,0.0004892595752694499,0.484157991019428,0.0,0.001203832225066945
0.00028194428024193866,0.0,0.9995170862798404,0.0,0.0,3.073750835395485e-05,0.0,0.0,9.728797244415438e-05,0.0,0.0,0.0,7.294395911971614e-05,0.0
0.0,0.0003964240721310205,0.0,0.012149300293174408,0.00406601573985421,0.0,0.0023340761299831462,2.262388101267786e-05,0.0,0.00023414961702300976,6.60027492740703e-05,0.005875308946203326,0.0,0.9748560985713441
0.0,0.0038638644871881837,0.0,0.09249122776360943,0.1938738906028503,0.0,0.05392451630536741,0.0026710585981288416,0.0,0.024720497619590474,0.010195859792417807,0.6123395105065743,0.0,0.005919574324273259
0.0,0.0006070644049761163,0.0,0.011731698164126917,0.08766715388002583,0.0,0.009558166966940972,0.0004953942478922871,0.0,0.005215700088955188,0.0002595253374594782,0.8836850211521294,0.0,0.0007802757574937795
0.0,0.0041464444467653435,0.0,0.07593749935772445,0.05117513327624901,0.0,0.02987155086638723,0.00038653951852229404,0.0,0.1717024596313749,9.229421950673647e-05,0.660588098348177,0.0,0.006099980335293159
0.008254996452273542,0.0,0.00698153325181975,0.0,0.0,0.004563315554837312,0.0,0.0,0.004801269032435592,0.0,0.0,0.0,0.9753988857086338,0.0
0.0,0.006691780642673788,0.0,0.033049864728956414,0.01066238387395339,0.0,0.004306343939987215,0.00020430469799952915,0.0,0.0012883961683635796,0.00019397997651629604,0.942553335472879,0.0,0.0010496104986708523
0.0,0.004294631561340904,0.0,0.14601621232249926,0.22923119359710822,0.0,0.025981695299131687,0.0004445792613263319,0.0,0.02723053381542571,0.000587816163847732,0.5622422576205294,0.0,0.0039710803587908235
0.0,0.03409750748365614,0.0,0.24751797341871523,0.17891757455825755,0.0,0.06807585495774017,0.009730579436621667,0.0,0.02463670524295854,0.0032698955306618544,0.43200471525263334,0.0,0.0017491941187554672
0.0,0.0015211696708944972,0.0,0.07946930961973284,0.1298430965244709,0.0,0.014685219821918626,3.828414305526852e-05,0.0,0.043218330027138305,4.6658465857492725e-05,0.7310483038768868,0.0,0.00012962785004537325
0.0,0.0012627819124275594,0.0,0.06230569748337397,0.0918533656163878,0.0,0.008059836377540867,4.8640873085893786e-05,0.0,0.006294201198170066,2.3603571834416828e-05,0.8293528732126206,0.0,0.0007989997545588146
0.001910066907292846,0.0,0.0002877751469392922,0.0,0.0,0.9970266406192666,0.0,0.0,0.0004468255086460056,0.0,0.0,0.0,0.00032869181785524814,0.0
0.0,0.0011590724398290613,0.0,0.09550313726379309,0.12318377691604525,0.0,0.039357480592202655,2.6219084164833578e-05,0.0,0.26434513816335514,1.760980551721972e-05,0.4761409251523676,0.0,0.00026664058272512337
0.0,0.0018160800630776667,0.0,0.5647559308329165,0.13678644835767714,0.0,0.16251480727459222,0.0003026123029431517,0.0,0.09061464432000763,0.0002718997970124534,0.04027615360343158,0.0,0.0026614234483415284
0.0,0.003000943611288299,0.0,0.04110430788344992,0.05277524063368499,0.0,0.0033201237577836383,5.3534621730017255e-05,0.0,0.0012310542931192098,5.445410232602339e-05,0.8978339390218006,0.0,0.0006264020748173129
0.0,0.02603650459818196,0.0,0.3055219829216421,0.04272611569439945,0.0,0.16411047278106325,0.00766582869827586,0.0,0.0958706651838534,0.0006356113880186243,0.35684637843010575,0.0,0.0005864403044596631
0.0,0.0005037502753789813,0.0,0.3592727072062896,0.09707580703460644,0.0,0.33585726040805197,0.00016834454623330722,0.0,0.07865635929197382,6.189235059924637e-05,0.1281339047667485,0.0,0.0002699741201182132
0.00022164382162410989,0.0,1.2835456445584911e-05,0.0,0.0,1.7893177622357872e-05,0.0,0.0,0.9997167846773569,0.0,0.0,0.0,3.084286695100904e-05,0.0
3.061332852666911e-05,0.0,0.9998355183406918,0.0,0.0,1.833069534260463e-05,0.0,0.0,8.632590131180196e-05,0.0,0.0,0.0,2.92117341269884e-05,0.0
0.0,0.0015292428146617752,0.0,0.031394768514797014,0.015496174499754177,0.0,0.5532553421704679,0.0004840734635576201,0.0,0.14587771343339515,6.834433318026457e-05,0.2518709366564457,0.0,2.3404113740391432e-05
0.0,0.0014922236184461487,0.0,0.0985529295278206,0.7029103505175714,0.0,0.049030481745850334,0.00023100355110190966,0.0,0.013108370608050183,6.129544556552607e-05,0.13444954502771944,0.0,0.00016379995787456212
0.0,0.005353084314715188,0.0,0.06310351060153646,0.012618688452256726,0.0,0.0052807337591970335,0.000364175239080525,0.0,0.002666315057213063,0.000298251948550804,0.9088814912733891,0.0,0.0014337493540610311
0.0036146518187636437,0.0,0.03296615185212258,0.0,0.0,0.0005026377194746104,0.0,0.0,0.960873983853349,0.0,0.0,0.0,0.002042574756290176,0.0
0.0,0.005670580471507227,0.0,0.9428834682099384,0.01198895525350301,0.0,0.01154112807122828,0.005391034411998919,0.0,0.0026917679566434483,0.0002230195401191515,0.01018216975044541,0.0,0.00942787633461606
0.0,0.0006738869968355066,0.0,0.034253092667730155,0.02035733434321795,0.0,0.8883598929862976,3.484252266600366e-05,0.0,0.01925178043620529,1.7179523600596246e-05,0.031139079647457997,0.0,0.00591291087598867
0.0,0.007090324107997571,0.0,0.08426327848180355,0.14408711566922114,0.0,0.024733083150763977,0.0007099807417481025,0.0,0.006002624210571435,0.0005535574796184518,0.727595066352881,0.0,0.004964969805394813
0.0018175853774856337,0.0,0.00011350852716392368,0.0,0.0,0.00012592291666166475,0.0,0.0,0.9978637385198359,0.0,0.0,0.0,7.924465885289604e-05,0.0
0.0008529031816170593,0.0,0.012232373132007885,0.0,0.0,0.00014824991320521493,0.0,0.0,0.9863355851089929,0.0,0.0,0.0,0.00043088866417694016,0.0
0.0,0.016750197663465343,0.0,0.2680774894222178,0.08536094466236362,0.0,0.3131600604850549,0.004946472354818391,0.0,0.08148289347901225,0.0007547039592857601,0.2277293063266948,0.0,0.0017379316470871693
0.0,0.00243557891832347,0.0,0.6536132722090509,0.059438680399714554,0.0,0.2073739828883493,0.0006610088855718714,0.0,0.054471163162834506,0.0003340375407671735,0.019774134716403366,0.0,0.0018981412789848815
0.0,0.024057932199649024,0.0,0.8498134360398343,0.04680100716119751,0.0,0.02090962463777058,0.001303018182520467,0.0,0.008074304964185295,0.000853278688840111,0.043214554530922954,0.0,0.004972843595079927
0.0,0.0026961778173191556,0.0,0.17423889990912836,0.1193368979920546,0.0,0.038565969482843354,0.0005268799945724145,0.0,0.13083260133406752,0.0004375523241327915,0.5269267111953001,0.0,0.006438309950581811
0.0,0.0010290595544451269,0.0,0.8167436747123118,0.05792048338089615,0.0,0.07919333130794254,0.000289161346067893,0.0,0.023983640693779583,0.0002288953779606736,0.019496403924254026,0.0,0.0011153497023422075
