0.0,0.04877713894729744,0.0,0.6419575411815569,0.18670525337510607,0.0,0.04875380786922864,0.0012860852075634946,0.0,0.018850658169726284,9.122364815352918e-05,0.05247285984430388,0.0,0.001105431757063952
0.0,6.32295226982569e-05,0.0,0.00016178524596288893,7.377981624393289e-05,0.0,0.00013748883402318267,3.6888350462655372e-06,0.0,2.9334974382520165e-05,0.9994152634591181,7.919424061594578e-05,0.0,3.6235071908871715e-05
0.0,0.003660623717197706,0.0,0.12300504708991915,0.14458556096352526,0.0,0.0770092083013156,0.0005071545036740939,0.0,0.07056816375568313,0.0007185840293035545,0.49938063260293347,0.0,0.08056502503644813
0.0,0.003247505372228917,0.0,0.11804304331362332,0.08904887600642071,0.0,0.2647805782474802,0.000299949205276881,0.0,0.27443253677282237,0.00027223715504385876,0.24304494030640186,0.0,0.006830333620701822
0.0,0.0035067691364754194,0.0,0.0527815510983743,0.06418517641759905,0.0,0.02687085204482233,0.0003080653759401772,0.0,0.06601945369602998,0.00044396001081042734,0.7843918448334728,0.0,0.0014923273864754867
0.0,5.2972472031625654e-05,0.0,8.633873314214005e-05,4.0805403400052776e-05,0.0,1.173286785710105e-05,1.0881506338655746e-07,0.0,3.3505213184306108e-06,0.9997898320213401,1.0010299606780926e-05,0.0,4.848866240401607e-06
0.0,0.04213852684339883,0.0,0.09572774592816458,0.2001280326476679,0.0,0.01990766198829014,0.0013966955214743113,0.0,0.022408574475191168,0.34340672840707404,0.2555012928213924,0.0,0.019384741367346615
0.0,0.008682531621033752,0.0,0.142303827921752,0.11966958983195877,0.0,0.05414730840809017,0.0002928161971379623,0.0,0.2261478178810925,0.00033617307583967687,0.4478760474603218,0.0,0.0005438876027733171
0.0,0.002090942394782806,0.0,0.06336615689230683,0.025664548236049665,0.0,0.07130830393059659,0.0002636794917286663,0.0,0.2499689997528333,0.0003300691444916049,0.06812557401722596,0.0,0.5188817261399846
0.0,0.005705344436825481,0.0,0.10745586047360775,0.10892122120462791,0.0,0.1156270639402994,0.00036808576748833556,0.0,0.16727503867119212,0.00035676953899354446,0.48806137864415494,0.0,0.006229237322810593
8.292587320289096e-05,0.0,0.0013530018605834274,0.0,0.0,5.189429790844642e-05,0.0,0.0,0.9984407573642852,0.0,0.0,0.0,7.142060402005956e-05,0.0
7.097332310213206e-05,0.0,0.00018907858593214015,0.0,0.0,7.347127349798339e-05,0.0,0.0,0.999626789074301,0.0,0.0,0.0,3.968774316677148e-05,0.0
0.0,0.012977924536723381,0.0,0.13075274184643815,0.1668569160049658,0.0,0.05209963547078089,0.002340919504178032,0.0,0.2784068932558617,0.001652216528863285,0.35411687607904313,0.0,0.0007958767731455983
0.0,0.00958561536104551,0.0,0.11626799588121033,0.04611945737066743,0.0,0.09783387545836296,0.0013792115154128543,0.0,0.4742867431480414,0.0008787909003136584,0.2499264500068279,0.0,0.0037218603581179277
0.0,0.0024087106932531065,0.0,0.13109134024765476,0.34123987861298255,0.0,0.11590107063948324,0.00030191229370842384,0.0,0.01590924163078478,0.000273302610275842,0.3865255552191887,0.0,0.006348988052668545
0.0,0.003108452825568193,0.0,0.07616204338788705,0.09706193532657664,0.0,0.02653454768490307,0.000175730756184316,0.0,0.24671764452547754,0.00020122922706446988,0.5496969937231921,0.0,0.00034142254314672673
5.76701358948959e-05,0.0,0.9989525385916252,0.0,0.0,3.98764180185757e-05,0.0,0.0,0.0009120055818046225,0.0,0.0,0.0,3.7909272656756486e-05,0.0
0.0,0.008454998766339287,0.0,0.20271238881929968,0.0975943843629761,0.0,0.09288204248687532,0.0005704211165918403,0.0,0.3675281868434745,0.0004087052894270749,0.22925393115200376,0.0,0.000594941163012432
0.0,0.005110397221074037,0.0,0.07215743487040154,0.21546098116384396,0.0,0.05730549306418542,0.001133279064265254,0.0,0.2495901992865062,0.0016094609959453386,0.39607028199668753,0.0,0.0015624723370906356
0.0,0.002375932554938694,0.0,0.08707083711136479,0.0772603256284148,0.0,0.09515487698181202,0.00029919149713846074,0.0,0.012324628330790758,0.0002878195184620925,0.7237112403669932,0.0,0.0015151480100851849
0.0006334284741016072,0.0,0.004834357564496965,0.0,0.0,5.009981274992092e-05,0.0,0.0,0.9943994872004713,0.0,0.0,0.0,8.262694818025217e-05,0.0
0.00017614923582311444,0.0,0.0003120398820882289,0.0,0.0,3.956824144106946e-05,0.0,0.0,0.9994450015312824,0.0,0.0,0.0,2.7241109365281217e-05,0.0
0.0,0.030317187937938802,0.0,0.2844394510228644,0.10874107161122878,0.0,0.29687615857879435,0.0036949161807342664,0.0,0.12439186607363598,0.0022577860480615976,0.14520601459974264,0.0,0.004075547946999366
0.00024217738504941355,0.0,0.0003209442881380958,0.0,0.0,7.601034127307275e-05,0.0,0.0,0.9993233661355387,0.0,0.0,0.0,3.750185000067121e-05,0.0
0.0,0.026698851568502886,0.0,0.16286767038641967,0.1404790926071337,0.0,0.12029272780299781,0.01890217484034551,0.0,0.31654319298363076,0.0032633825563618546,0.2084169576152578,0.0,0.0025359496393499775
0.0,0.09847417992528763,0.0,0.4578688687423934,0.24087839707480407,0.0,0.07386073441732102,0.0010286771704919526,0.0,0.013463799798775183,0.0011376762574478317,0.11012548683869919,0.0,0.0031621797747795723
0.0,0.002698884053715756,0.0,0.1144520325463724,0.11925991409207409,0.0,0.08206016258961232,0.0004266878641041107,0.0,0.18107426707196908,0.0011351963418844246,0.36278461794905675,0.0,0.13610823749121115
4.973108643986046e-05,0.0,0.00031075049819638393,0.0,0.0,4.606901589073382e-05,0.0,0.0,0.9995553736692725,0.0,0.0,0.0,3.807573020055102e-05,0.0
0.0,0.0034182627263639994,0.0,0.2293989935596715,0.20149175143908277,0.0,0.13429222633795818,0.0011803163213556912,0.0,0.16862119101924972,0.0011175766422941902,0.24506215551036392,0.0,0.015417526443660004
0.0,0.0022957189705569113,0.0,0.06145711119791358,0.11019879956558905,0.0,0.06797142089981713,0.0004994034867726301,0.0,0.20943874532003648,0.00025255949565371156,0.5462215892871493,0.0,0.0016646517765111994
0.0,0.011019955685210914,0.0,0.13196357909151768,0.4142320192889864,0.0,0.07994040893820398,0.0005694220291680859,0.0,0.08591147003389721,0.0005217484922557745,0.27448151893470646,0.0,0.001359877506053504
0.0,0.0016013903383270073,0.0,0.0358510119080991,0.09391018218607228,0.0,0.10337248360883841,0.000208363706541336,0.0,0.7196131553176948,0.00013724761190760974,0.04487214493419023,0.0,0.0004340203883292988
0.0,0.0038968471602806457,0.0,0.07431334479838174,0.2474296643436803,0.0,0.10560788332935116,0.00020179351170839047,0.0,0.008337446177920014,0.00026764682968429866,0.5588754166321179,0.0,0.0010699572168756635
0.0,0.0041156921465918955,0.0,0.9524428892406136,0.007036155464985166,0.0,0.026235416733378356,0.0001888333808384917,0.0,0.0023047273286966267,0.00020163459751305923,0.005652138874507066,0.0,0.0018225122328756338
0.0,0.014924346734876921,0.0,0.07226561812683559,0.18556766686057094,0.0,0.03634671998606463,0.0021393523271560884,0.0,0.24637571743074108,0.0018146220870140415,0.43873438034989126,0.0,0.0018315760968495155
0.0,0.008809174626982847,0.0,0.09918145943876044,0.2271786579146755,0.0,0.1772305225410095,0.0003241690034178079,0.0,0.07382555469425892,0.0002711076245096741,0.40995329657625684,0.0,0.0032260575801285863
0.0,0.0002710486580685482,0.0,0.0541459300768399,0.002070339792584003,0.0,0.006110116587192583,2.4339877171211384e-05,0.0,0.0006108141077159306,3.59505543683738e-05,0.0009095587154010758,0.0,0.9358219016306584
0.0,0.00924435874527197,0.0,0.10109721935901855,0.10034781127984203,0.0,0.1473209305432528,0.004657714533718759,0.0,0.2000321011306661,0.0015220390528733992,0.4258618530081287,0.0,0.009915972347227743
0.0010377848166387407,0.0,0.9956241541122424,0.0,0.0,0.00038026372663317316,0.0,0.0,0.002552889349277824,0.0,0.0,0.0,0.0004049079952079356,0.0
0.0,0.007346835544114265,0.0,0.07510675656768723,0.05751540616138033,0.0,0.11436656990965245,0.0013066558630892655,0.0,0.5725604361652784,0.0003635887232230999,0.17093233060819635,0.0,0.0005014204573786396
0.0,0.0002391868846887192,0.0,0.00018185133301033618,0.00017765567478873602,0.0,0.00021078453480752516,4.841077092308424e-06,0.0,4.30290025514657e-05,0.9987399920741865,0.00030924881415392795,0.0,9.341060472045469e-05
0.0005960860091236733,0.0,0.0019798131735037435,0.0,0.0,0.0001802672487228582,0.0,0.0,0.9969719423767637,0.0,0.0,0.0,0.00027189119188617943,0.0
0.0,0.0010563601056269615,0.0,0.021455872863142614,0.05008874183057209,0.0,0.3532567777924106,0.0002953237440992977,0.0,0.5642679900405767,0.00012436463595251885,0.009117168663630396,0.0,0.0003374003239886615
0.0,0.007297804240998654,0.0,0.09813363919346942,0.24280276104851792,0.0,0.07688393171076793,0.00014076733269030532,0.0,0.03032004087464304,0.00012380712580050034,0.5427520664691496,0.0,0.001545182003962692
0.00040624585594311224,0.0,0.9990484184284689,0.0,0.0,0.00010973771794453424,0.0,0.0,0.00020602651960898737,0.0,0.0,0.0,0.00022957147803451852,0.0
0.0,0.008634478717289026,0.0,0.056406801557293135,0.12294863502680381,0.0,0.05879075485248112,0.0003492306315690038,0.0,0.29893360561080906,0.00039337035175838537,0.4529929057957905,0.0,0.0005502174562061369
0.0,0.00012933089164694458,0.0,0.0002873843543118133,0.00018863277613163308,0.0,0.0024093733789128744,3.3325316205200875e-05,0.0,5.31965390549283e-05,0.9961111185937246,0.0005870795820663385,0.0,0.0002005585679456186
8.715971924208737e-05,0.0,0.002011808352289878,0.0,0.0,8.488672915628659e-05,0.0,0.0,3.4669392804284735e-05,0.0,0.0,0.0,0.9977814758065076,0.0
0.00034664871973558967,0.0,0.000283309179150734,0.0,0.0,0.0007961193007672311,0.0,0.0,0.0002638625161816441,0.0,0.0,0.0,0.9983100602841648,0.0
0.00021597436095261045,0.0,0.9976357673661612,0.0,0.0,9.301983410592392e-05,0.0,0.0,0.001959523441771013,0.0,0.0,0.0,9.571499700923701e-05,0.0
0.0,0.002365737354292682,0.0,0.14053653339648145,0.1860921349227774,0.0,0.04589696758772965,0.00018782213185961628,0.0,0.024890402075289225,0.00041739048129299793,0.4840919831722104,0.0,0.1155210288780665
0.00019941285137481984,0.0,0.002892926151362187,0.0,0.0,3.0976973837617225e-05,0.0,0.0,9.945624273799567e-06,0.0,0.0,0.0,0.9968667383991516,0.0
0.0,0.003834036801600904,0.0,0.046156390409733274,0.0631580412688245,0.0,0.16875331050603715,0.00033841076756329047,0.0,0.16112258630909998,0.00036039905528930245,0.5307497767049535,0.0,0.025527048176898146
0.0,0.003779710775511738,0.0,0.13258200280158114,0.28674641878995827,0.0,0.14093944436581912,0.0010132501822948045,0.0,0.010623935000599353,0.0011339952838081572,0.40668563668189944,0.0,0.016495606118528034
0.0,0.006439381053652481,0.0,0.1350741076810474,0.44251805377440545,0.0,0.026131411435604036,0.00041056960782422406,0.0,0.018446321319544632,0.0007031021935307287,0.36958457622431473,0.0,0.0006924767100762373
0.0042122890121000225,0.0,0.0001928114937151168,0.0,0.0,0.00014919985867511984,0.0,0.0,0.995293398859757,0.0,0.0,0.0,0.00015230077575281587,0.0
0.0,0.0026529218853455724,0.0,0.015687996941587286,0.033140924572916695,0.0,0.008270373454487542,0.0001873632367344036,0.0,0.0031564639522847398,0.000429182246050082,0.9362996924649081,0.0,0.00017508124568556762
0.0,0.005349152497889699,0.0,0.08016369513545474,0.0657696618295804,0.0,0.017707072305628083,0.0005957577470137752,0.0,0.14428368102852135,0.0006261341725173032,0.665938881488833,0.0,0.019565963794561863
0.001021927185676278,0.0,0.0016407375398560006,0.0,0.0,0.00022629537102143382,0.0,0.0,0.9968150681510067,0.0,0.0,0.0,0.0002959717524395892,0.0
0.0,0.00414782726954268,0.0,0.08597232632886656,0.10571439667708578,0.0,0.1771660661136048,0.0006769650289603542,0.0,0.4691489711592458,0.0005643956987836694,0.1444566976287221,0.0,0.012152354095188125
0.0,0.00418397319581589,0.0,0.04689600003358729,0.11971475186942226,0.0,0.07133292141498261,0.0007890359372222072,0.0,0.01912940619581526,0.0008208115193907532,0.7358792586190044,0.0,0.0012538412147593695
0.0,0.010453814930859905,0.0,0.1281551312141441,0.25055746854878963,0.0,0.18997308481089087,0.00019592026645391965,0.0,0.2996886288716105,0.00016190220559725613,0.12049540437182303,0.0,0.00031864477983081443
0.0,0.0026957977215063054,0.0,0.17221919242660383,0.20245630335788223,0.0,0.08245959000358255,0.00039082655610956756,0.0,0.05343271745171848,0.0005184171899319918,0.4845387936465911,0.0,0.0012883616460739994
0.0,0.01060577011269006,0.0,0.12431726740004842,0.11342109959703453,0.0,0.36593135545928845,0.002307077098692953,0.0,0.32915709154071104,0.0020524673386425256,0.04981870546031457,0.0,0.0023891659925775006
0.0,0.005983814406577773,0.0,0.07184397586103342,0.036200380397670186,0.0,0.03841727160441971,0.004779743497284367,0.0,0.2891505288547281,0.0008074996249943408,0.4270099285472351,0.0,0.12580685720605705
7.21747577663819e-05,0.0,7.790521947670482e-06,0.0,0.0,1.443218257918268e-05,0.0,0.0,0.9998954754916304,0.0,0.0,0.0,1.0127046076384368e-05,0.0
0.0,0.07367932315443315,0.0,0.5160338753459488,0.02678110528095632,0.0,0.06116024927818375,0.15076931391263348,0.0,0.06890506819714652,0.00031764507373338905,0.10125779191954201,0.0,0.0010956278374225589
0.0,0.005120146400350032,0.0,0.16542469817580177,0.20344367461709553,0.0,0.12086117982694404,0.0006665320023296272,0.0,0.12658213660548528,0.0005837551603627409,0.37145219207034935,0.0,0.0058656851412817596
0.0,0.012808218236563753,0.0,0.10890781888956157,0.2653957580483801,0.0,0.10526981099386869,0.004408340643165691,0.0,0.28568489457620555,0.0003775471986096143,0.21673541835952548,0.0,0.00041219305411952607
0.0006892089400868394,0.0,0.0003430409675426144,0.0,0.0,0.00013867149307187276,0.0,0.0,0.9986929971521193,0.0,0.0,0.0,0.00013608144717930707,0.0
0.0,0.16354641425030617,0.0,0.5315139308350834,0.02293858760783309,0.0,0.09520312445126523,0.006146898778919272,0.0,0.030137333725425756,0.0003610082924451796,0.14541128515465965,0.0,0.004741416904062418
0.0,0.1737015449946129,0.0,0.07234086258397777,0.17190446784572902,0.0,0.044646954694942,0.0001432132994116091,0.0,0.01861132202604291,0.00018130460161954888,0.5173266246130375,0.0,0.0011437053406267547
0.0,0.0016163293710704343,0.0,0.1516815382380406,0.07306790117703782,0.0,0.5894201815936388,0.0002556864713974864,0.0,0.17538408249914075,0.0001578206490638798,0.008029038148046749,0.0,0.0003874218525632431
0.0,0.010344987990089372,0.0,0.5507110000141573,0.1861651875695056,0.0,0.157894254904548,0.0003134651015023575,0.0,0.007855563683900262,0.00042852205595488116,0.08217625599093699,0.0,0.004110762689405091
0.0,0.003753587542062573,0.0,0.047413234116672844,0.16706249336696807,0.0,0.06250209764257277,0.00032109726834635344,0.0,0.011251969113674569,0.0003700370673930602,0.7067320881157171,0.0,0.0005933957665926352
0.0,0.0013161796659919595,0.0,0.0001647441559148164,0.0007016927947419543,0.0,6.693827259034037e-05,3.5729256539987233e-06,0.0,3.3622850567041574e-05,0.9969157880462297,0.00013131230024715886,0.0,0.0006661489880629593
0.0,0.013727543596305663,0.0,0.6337760563711783,0.06468509148323533,0.0,0.22772973520172268,0.001144955456210277,0.0,0.021478159786223677,0.001035228946768802,0.03449060508850734,0.0,0.0019326240698479093
0.0,0.12729538567837784,0.0,0.25721103942257767,0.18118052577749935,0.0,0.10450754656826067,0.0007543755406066015,0.0,0.01949008619511186,0.0008073605286917507,0.29412903067044616,0.0,0.01462464961842817
0.0,0.002634563045067319,0.0,0.03913060715824107,0.020781711791956814,0.0,0.029656562720627215,3.901071580844543e-05,0.0,0.005411210155890059,3.5611768929516354e-05,0.9016541924952266,0.0,0.0006565301482528503
0.00041107179992331866,0.0,0.00039161063483644527,0.0,0.0,0.00020603648664193743,0.0,0.0,0.9985437927289047,0.0,0.0,0.0,0.0004474883496934881,0.0
7.465655021972637e-05,0.0,0.00025817143081769165,0.0,0.0,7.899115212173615e-05,0.0,0.0,0.9995258835794091,0.0,0.0,0.0,6.229728743181877e-05,0.0
0.0,0.005350087525458919,0.0,0.052975110433653216,0.15141593220147545,0.0,0.0820160265616768,0.00012639612334249106,0.0,0.00818782205941366,0.0001381127638027233,0.6968952126567154,0.0,0.0028952996744614156
5.781186743355132e-05,0.0,9.4210948119097e-05,0.0,0.0,4.177880605203851e-05,0.0,0.0,0.9997726012088181,0.0,0.0,0.0,3.359716957728818e-05,0.0
0.0,0.0034766253381420626,0.0,0.1406181907277828,0.17015326491252675,0.0,0.06950170414338563,0.0002461293657004984,0.0,0.05381665062133005,0.00026357319508922144,0.5121837295643454,0.0,0.049740132131697555
0.0,0.023189663927401235,0.0,0.18081754619404525,0.20263028824157228,0.0,0.12493983988287524,0.0008335872189536013,0.0,0.08299276987219362,0.0014809813758861147,0.38165325261679384,0.0,0.0014620706702788493
0.0,0.011771910120312383,0.0,0.16405061871641324,0.2991656530022175,0.0,0.2637273904346235,0.0008415635269329394,0.0,0.052347118442343625,0.0008093555080123351,0.20465462198837275,0.0,0.0026317682607717163
0.0,7.963129520330719e-05,0.0,0.00020602676662372156,8.88278760753138e-05,0.0,0.00010093550749163686,6.1674821058213226e-06,0.0,1.3098594705467564e-05,0.9991551061165114,0.00015726557894137462,0.0,0.0001929407823419812
0.0,0.0021067956777413377,0.0,0.3195589144628784,0.1582087336576361,0.0,0.2617516916344742,0.00011231223317035032,0.0,0.012307841239458153,0.00011400435745121948,0.2451703078879442,0.0,0.0006693988492460039
0.0,0.012189030949797116,0.0,0.10494286538848427,0.028224048081132908,0.0,0.18143158226059294,0.01119683074817154,0.0,0.07218780036046277,0.001768810901965715,0.5871043381277445,0.0,0.0009546931816482996
0.0,0.0061145746536346995,0.0,0.12424682941681935,0.22196684937995934,0.0,0.07214919503531879,0.0009732452210297907,0.0,0.06294908914171249,0.0011601023791737398,0.21585149911578438,0.0,0.29458861565656747
0.0,0.009126881980477673,0.0,0.12827559573684696,0.1728899641143983,0.0,0.09271442748414252,0.002450151288146075,0.0,0.04091526526710181,0.0025582690230267395,0.544255997597154,0.0,0.006813447508705743
0.00041998519681307517,0.0,0.9838220697446661,0.0,0.0,0.0001587981562155363,0.0,0.0,7.983735374401897e-05,0.0,0.0,0.0,0.015519309548561159,0.0
1.8742600668827125e-05,0.0,0.9998993378124398,0.0,0.0,1.70841028002025e-05,0.0,0.0,5.266684076514313e-05,0.0,0.0,0.0,1.2168643326130373e-05,0.0
0.0,0.0052876260112856835,0.0,0.046771381592480364,0.14284945186240228,0.0,0.021226107106492597,0.0008085667548554402,0.0,0.4019000723867804,0.001122109796376871,0.3790178823110616,0.0,0.0010168021782648133
2.9957863789697486e-05,0.0,3.1641806522734216e-05,0.0,0.0,1.966921368762092e-05,0.0,0.0,0.9999080124364004,0.0,0.0,0.0,1.0718679599601974e-05,0.0
2.5020218039087244e-05,0.0,4.64872605650931e-06,0.0,0.0,1.612129052305297e-05,0.0,0.0,0.999942085163394,0.0,0.0,0.0,1.2124601987368192e-05,0.0
0.0,0.0007152023342685347,0.0,0.0005029148320925692,0.00030282943299507844,0.0,0.0001856373050607722,1.6255107736785062e-05,0.0,8.752110904222554e-05,0.9915434314379479,0.00017508261427457485,0.0,0.00647112582658163
0.0,0.00873271292833063,0.0,0.08221648886093412,0.013540838670403867,0.0,0.13737288982969903,0.008370541961130877,0.0,0.5266204918590087,0.002026444660139505,0.16301042774323962,0.0,0.05810916348711368
0.0,0.005266351116436279,0.0,0.13540249727848022,0.25386277840292826,0.0,0.11158816654948897,0.0007364461710878966,0.0,0.02181495943288286,0.0008479852025744739,0.4694117959436623,0.0,0.001069019902458876
0.0,0.012756017570660869,0.0,0.16605278593304265,0.05285048296539508,0.0,0.1635081511301436,0.03774368948115386,0.0,0.3247994726323557,0.0017001384691080507,0.2333759178467176,0.0,0.007213343971422692
0.0033520353536108365,0.0,0.005111607478487995,0.0,0.0,0.0004853046867743665,0.0,0.0,0.9904722575067291,0.0,0.0,0.0,0.0005787949743977233,0.0
0.0,0.008324448988637337,0.0,0.076924210594059,0.1295157415354786,0.0,0.1034617238525145,0.0012346539241589716,0.0,0.02090304813197044,0.001588721359573546,0.5946118739831703,0.0,0.06343557763043736
2.025196461927402e-05,0.0,1.8251947149265748e-05,0.0,0.0,2.2695484285788008e-05,0.0,0.0,0.9999163455800959,0.0,0.0,0.0,2.2455023849795315e-05,0.0
0.0,0.00037866910867812833,0.0,0.00039403749078013785,0.00015804004082703733,0.0,0.0001788716380284974,7.930900481481424e-06,0.0,5.523874896094824e-05,0.9969890482725682,0.00021479459901808302,0.0,0.001623369200657555
0.0,0.006992273253850861,0.0,0.1281966276104231,0.05677850037702472,0.0,0.07624850570823913,0.0015329012998228162,0.0,0.33586898493159395,0.0010911537065121863,0.38355084165870496,0.0,0.009740211453828354
0.00012693104469218381,0.0,6.147688390193475e-05,0.0,0.0,5.022140140221031e-05,0.0,0.0,0.9997078120367475,0.0,0.0,0.0,5.355863325619835e-05,0.0
0.0,0.0013289424720592433,0.0,0.06908716676457481,0.02267227104522794,0.0,0.08556467701811846,0.00012423732129758855,0.0,0.013331988819199449,0.00011691336842889072,0.1531108598818672,0.0,0.6546629433092265
0.003046650052926132,0.0,0.0003728077851806848,0.0,0.0,0.00016335640505811948,0.0,0.0,0.9962537210045735,0.0,0.0,0.0,0.00016346475226152997,0.0
9.190721125898859e-05,0.0,8.353863899905237e-05,0.0,0.0,6.64037567959889e-05,0.0,0.0,0.9997321382248725,0.0,0.0,0.0,2.6012168073496985e-05,0.0
0.0,0.026086460941160818,0.0,0.18254674986094127,0.13712949000045196,0.0,0.13123347438721686,0.0004826341414955217,0.0,0.024852284759826124,0.0004635867833784612,0.4613257413647621,0.0,0.035879577760766876
1.6766795647694995e-05,0.0,0.999930624462777,0.0,0.0,2.0094008532976783e-05,0.0,0.0,2.0077057719067404e-05,0.0,0.0,0.0,1.2437675323117328e-05,0.0
0.0,0.006631313603345066,0.0,0.5071857465604628,0.2375381626491256,0.0,0.19565564666352125,0.000498030577088405,0.0,0.013984108368350946,0.0004813422991387153,0.035279894562964695,0.0,0.002745754716002652
0.00039674937121223115,0.0,0.00027370079742434063,0.0,0.0,0.00019774693659237928,0.0,0.0,0.9988636004980258,0.0,0.0,0.0,0.00026820239674536783,0.0
0.0001329441571641839,0.0,0.00021780096535291694,0.0,0.0,4.430527001482689e-05,0.0,0.0,0.9995769527290664,0.0,0.0,0.0,2.7996878401516947e-05,0.0
0.0,0.006140496880059352,0.0,0.12114926581578148,0.22169794833770232,0.0,0.061398515823458275,0.0008472943714152594,0.0,0.24477867103321999,0.002086200758182535,0.3371876483260813,0.0,0.004713958654099429
0.0,0.004307206059415869,0.0,0.2170153437615944,0.07736700656936227,0.0,0.09565278054586847,0.00027586110479545993,0.0,0.005293108958300003,0.0002793393311718574,0.3283450860043952,0.0,0.2714642676650965
0.0,0.011554169151131466,0.0,0.0884681610961047,0.15482656587664928,0.0,0.04644503248723389,0.0008486604036489672,0.0,0.1749210284741479,0.0017206579601273982,0.4833017089154635,0.0,0.03791401563549282
7.067141147851419e-05,0.0,0.0006636194715574134,0.0,0.0,3.1513248864894426e-05,0.0,0.0,0.9992199650502213,0.0,0.0,0.0,1.4230817877833517e-05,0.0
0.0,0.007614617935467498,0.0,0.262426604731778,0.12767642921870534,0.0,0.17919407390867179,0.00048582311122957966,0.0,0.3529099721952395,0.0004330989100142272,0.06866266121017699,0.0,0.0005967187787172979
0.0,0.021598626544595993,0.0,0.08439916077413208,0.04029641612266563,0.0,0.08871472682660317,0.011392084671233585,0.0,0.03942725626057091,0.001624386391679341,0.7074537008127132,0.0,0.00509364159580619
0.0,0.008264574825836868,0.0,0.12725113021487636,0.029782024743413495,0.0,0.21924870785255382,0.06144654944311383,0.0,0.35418221409972084,0.0016518441296821654,0.19178930977468778,0.0,0.00638364491611486
0.0,0.004797325211715129,0.0,0.043349975398016445,0.2599589450359129,0.0,0.09649137786564811,0.0005308704861056574,0.0,0.04566638397012176,0.00018969415513774119,0.5483690097537662,0.0,0.0006464181235761032
0.0,0.021464243703523386,0.0,0.10987882505438158,0.27608683523193156,0.0,0.0816364606641808,0.000642735865615954,0.0,0.09996848400113408,0.0009108333458608205,0.40700073015212607,0.0,0.002410851981245802
0.0,0.0017222543414502469,0.0,0.06898731939877917,0.21463251287643187,0.0,0.037682333051046256,6.20055886521283e-05,0.0,0.03202325833392685,0.00015047091692797863,0.6441686017992047,0.0,0.0005712436935809024
0.0,0.004853214085762471,0.0,0.08077820574332155,0.5562661230821978,0.0,0.0983358608819745,0.0013105214382339195,0.0,0.036838609193754986,0.0014816732257015247,0.2171022910178031,0.0,0.003033501331250221
0.0,0.0026135588255000266,0.0,0.26039477672304784,0.4392397628986922,0.0,0.06833024387309862,0.0002795008065994615,0.0,0.01456311150835329,0.00028675498786299064,0.20508309833618696,0.0,0.009209192040658572
0.0,0.025305917541264787,0.0,0.2236999209827749,0.3260264762890145,0.0,0.3176342601650327,0.0004011448446021319,0.0,0.017995862886983106,0.00040009444366310396,0.08763791559849257,0.0,0.0008984072481722927
1.87196823543618e-05,0.0,0.00039502959509146013,0.0,0.0,2.58222902771744e-05,0.0,0.0,2.084261261524734e-05,0.0,0.0,0.0,0.9995395858196618,0.0
0.0,0.00181599382856959,0.0,0.27296606201272605,0.1262613974939758,0.0,0.4519218058687336,0.0001425846450763449,0.0,0.022725799547019407,0.00021371775300968254,0.11318073059635046,0.0,0.010771908254539197
0.0,0.0036552137073364074,0.0,0.0856800907559042,0.14077274191258157,0.0,0.09529384287470931,0.0005475356755360973,0.0,0.04592739710971154,0.0005890005417959411,0.6228918631883624,0.0,0.004642314234062622
0.0,0.0019921214236718375,0.0,0.05505040744322826,0.12898142355379955,0.0,0.10616556732102153,0.00027683342436206164,0.0,0.044824663915985524,0.0003164171839531722,0.661213984572222,0.0,0.0011785811617560414
0.0,0.003098988564477426,0.0,0.905423631024083,0.029027571112983222,0.0,0.04746386185096115,0.0006732051143544916,0.0,0.0018305504256061805,0.000757338466207366,0.009975525536988973,0.0,0.001749327904338065
0.0,0.0015762391313265138,0.0,0.030566827397358224,0.26255099477907445,0.0,0.02685949298758485,0.0001480553405564097,0.0,0.1699197985584467,0.0001791216969074048,0.5076669959732631,0.0,0.0005324741354821735
0.0002360570023881107,0.0,0.9994955819335478,0.0,0.0,6.367790840550812e-05,0.0,0.0,0.00012787568551572793,0.0,0.0,0.0,7.68074701427742e-05,0.0
0.0,0.004972453963722289,0.0,0.11243186849687566,0.12035990207861424,0.0,0.1905824113178224,0.0014275512833714361,0.0,0.04265945896288682,0.0015310572057481465,0.5239189834756866,0.0,0.002116313215272422
0.0,0.015527377481560868,0.0,0.16241336913489868,0.1124378349397932,0.0,0.288515914640805,0.0023641213676520814,0.0,0.30522893872351164,0.00022193322744593126,0.11270199528422961,0.0,0.0005885152001030189
0.0010593402735340005,0.0,0.9921435958026471,0.0,0.0,0.0002785735526900931,0.0,0.0,0.006123509931915682,0.0,0.0,0.0,0.0003949804392130853,0.0
0.0,0.004611006398304689,0.0,0.07876797752851522,0.1031459417342307,0.0,0.013601159482059675,0.0003220145507198798,0.0,0.009796331700613945,0.00039794023460995267,0.7887103793440824,0.0,0.0006472490268636386
3.418442652835504e-05,0.0,2.003623501994676e-05,0.0,0.0,2.866000512640001e-05,0.0,0.0,0.9999028156755532,0.0,0.0,0.0,1.4303657772070508e-05,0.0
0.0,0.003162600539494896,0.0,0.05977389235638956,0.15824995385217008,0.0,0.04841928333042847,0.000589170890936866,0.0,0.05473213066596169,0.0006210756189853964,0.6736488336138416,0.0,0.0008030591317912906
