0.0,0.0009193143311816176,0.0,0.06457906597967338,0.07266516756860678,0.0,0.006431132569667444,2.1975630906151716e-05,0.0,0.041907494630953314,1.0261384895900183e-05,0.8127308485371014,0.0,0.0007347393670139403
0.0,0.002486087039963025,0.0,0.15273596451356194,0.32840253603753794,0.0,0.14061182397665659,0.0002032666055898365,0.0,0.10901971255592266,0.00018192167264939838,0.26573492472804916,0.0,0.0006237628700693158
2.4359456695457793e-05,0.0,4.4318667158728726e-05,0.0,0.0,1.1091801052554166e-05,0.0,0.0,0.9999042148980926,0.0,0.0,0.0,1.601517700073801e-05,0.0
2.8189582265835682e-05,0.0,4.1581475897772755e-05,0.0,0.0,4.495653433761825e-05,0.0,0.0,0.9998533230046002,0.0,0.0,0.0,3.194940289867123e-05,0.0
0.0,0.002792003929467647,0.0,0.8089205004739882,0.04213557425195577,0.0,0.11664604039738403,0.00020776302422017165,0.0,0.0022693069518223033,0.00018425218046123215,0.025064991345370304,0.0,0.0017795674453303593
0.0,0.0025252530060502027,0.0,0.044810817080406996,0.13724552881327023,0.0,0.015480759288663576,0.000522397326867975,0.0,0.04893165025764164,9.333965732925585e-05,0.745761142588146,0.0,0.004629111981624091
1.876720206214315e-05,0.0,2.055905545070136e-05,0.0,0.0,1.8288328027947987e-05,0.0,0.0,0.9999348635061823,0.0,0.0,0.0,7.5219082769100826e-06,0.0
0.0,0.0008238920939493578,0.0,0.7073813219111496,0.08772350816807215,0.0,0.17885067473090488,0.00020565871983504124,0.0,0.008631894564218638,0.00025983386707497183,0.01536319057499963,0.0,0.0007600253697958832
0.0,0.002420945995997769,0.0,0.39691066877958525,0.04490929886758111,0.0,0.21222195687259562,0.0007488779781272496,0.0,0.03699385647697148,0.00020894067316427098,0.30498024661751705,0.0,0.0006052077384601723
0.0,3.772792003283594e-06,0.0,4.068160229211306e-05,5.4420800076124944e-05,0.0,4.877107526041054e-06,6.304568296659104e-08,0.0,1.4962269409105664e-06,0.9998521640688148,3.9026256114476546e-05,0.0,3.498100549256374e-06
0.0,0.0006992847181020001,0.0,0.8651547239512263,0.0200252032557523,0.0,0.010612241158081947,5.1528375098443414e-05,0.0,0.0003502114077404114,5.781980691840859e-05,0.10276834772406686,0.0,0.0002806396030134045
0.0,0.0036568932297167695,0.0,0.6875270175859284,0.14509415343096393,0.0,0.03432262452912804,0.0004105800495209497,0.0,0.01772872132847696,0.00214973602849351,0.06266524385303668,0.0,0.04644502996473477
2.596000961717956e-06,0.0,0.9999666517431933,0.0,0.0,9.437858691545134e-06,0.0,0.0,4.505830026800889e-06,0.0,0.0,0.0,1.6808567126623464e-05,0.0
0.0,7.079761215534793e-05,0.0,8.435145055915699e-05,2.98825098807664e-05,0.0,9.333663733017187e-06,5.617464378111635e-08,0.0,9.439259591985787e-07,0.9996769259303067,1.5820682293681593e-05,0.0,0.0001118880504683776
0.0,3.353328743584852e-05,0.0,4.298555406846212e-05,4.1123998711267026e-05,0.0,3.395159832484158e-06,6.214322755756198e-08,0.0,5.53924995466574e-07,0.9997835895092292,2.539050826238717e-05,0.0,6.936591423736936e-05
0.0,0.00044091987114819455,0.0,0.005731970287872068,0.004494865960109783,0.0,0.001104324027722904,1.1468538685565966e-05,0.0,0.0006184627845353326,1.2536038538789811e-05,0.11938332781209979,0.0,0.8682021246792876
1.5671761302845393e-05,0.0,0.9999061284449906,0.0,0.0,1.8439608629632523e-05,0.0,0.0,1.1663524800912698e-05,0.0,0.0,0.0,4.809666027608921e-05,0.0
0.0,0.00205420850454428,0.0,0.020629377096463727,0.16532158306486805,0.0,0.0052953357646096065,6.802245970709729e-05,0.0,0.0023347054395624184,5.865617375757964e-05,0.8033231365543176,0.0,0.0009149749421696266
0.0,0.001338855301591663,0.0,0.015961321105051884,0.054159072464566964,0.0,0.003018330049116159,7.976760144302385e-06,0.0,0.0018984778041560924,4.149205957065649e-06,0.9234736607370235,0.0,0.0001381565723924091
0.0,0.0018045158160815576,0.0,0.10255438268782545,0.05438701915985374,0.0,0.03910547235334171,0.0002911440637429924,0.0,0.2674625451942848,0.00013998704115787374,0.5338907485508357,0.0,0.00036418513287630934
0.0,0.000626856261861673,0.0,0.033561104494192785,0.10060263300708268,0.0,0.014792805252327944,0.00013438366876323865,0.0,0.028991309596601712,3.2816165752454824e-05,0.8199698607160982,0.0,0.0012882308373193517
1.6457619077163765e-05,0.0,0.9999583566711151,0.0,0.0,1.0073105320043541e-05,0.0,0.0,8.846799203010474e-06,0.0,0.0,0.0,6.265805284551976e-06,0.0
0.0051667251461355755,0.0,0.00023001385151330737,0.0,0.0,0.00014536117630300563,0.0,0.0,0.9943046397306885,0.0,0.0,0.0,0.00015326009535960946,0.0
0.0,0.00013889167185615685,0.0,0.9614303245284345,0.001888040472004668,0.0,0.02243851361429853,1.1664294123387708e-05,0.0,0.0009244876322216409,0.0002211269832834159,0.0009019156152389399,0.0,0.012045035188538623
0.0,0.0003424983124026315,0.0,0.09334750330897931,0.0035242229435437215,0.0,0.030004116374406947,6.612971964463482e-05,0.0,0.0042203509963941385,0.00013373108272350393,0.004063290302830514,0.0,0.8642981569590746
0.0,0.0007617199094902428,0.0,0.05673866279449026,0.05390834176647234,0.0,0.6189149704338186,0.0001523505605643948,0.0,0.06369600567146193,9.602811352060024e-05,0.20504657073417973,0.0,0.0006853500160019238
0.0,0.0005474524779968405,0.0,0.017402862548906682,0.05864387554854868,0.0,0.0036496349879235304,3.8303728825605684e-05,0.0,0.002530834709188247,4.947210436511132e-05,0.9152059249078734,0.0,0.0019316389863718291
0.0,0.002996250964157829,0.0,0.3335501845422497,0.3367640595927271,0.0,0.012681774728804331,0.00020202359366160922,0.0,0.003274084271536276,0.00016321493337981074,0.3067913174383842,0.0,0.003577089935099046
0.0,0.0001300865908329293,0.0,0.00012691297908198006,5.449837713385609e-05,0.0,1.2658892391711738e-05,4.856588325962127e-07,0.0,3.202133487269819e-06,0.9995701115779765,3.8487481431819966e-05,0.0,6.355630883136743e-05
0.0,0.0005821364284783857,0.0,0.03890004403960903,0.02000216867052567,0.0,0.015592166593502838,0.00011557079217790045,0.0,0.17619332180999886,3.658699311157052e-05,0.7484466991293698,0.0,0.00013130554322593986
0.0,0.0007970290271429177,0.0,0.022710567323809504,0.17606231811688983,0.0,0.004816893411186766,7.975888803849585e-05,0.0,0.0014701294493610526,7.644530362130687e-05,0.793647557412987,0.0,0.0003393010669632314
0.0,0.04386713734510051,0.0,0.11958132238874933,0.2946013896585665,0.0,0.021949744534971102,0.00047174587534378945,0.0,0.0026701438889357248,0.001493514390314727,0.5147674762008206,0.0,0.0005975257171976184
0.0,0.003401104483847943,0.0,0.33599101605245674,0.23054557477254398,0.0,0.24019963792287813,0.00043904353763138317,0.0,0.008672615593818489,0.0004923913676791995,0.17720301091330468,0.0,0.003055605355839536
0.0,0.0013178514413916239,0.0,0.1079855148722428,0.17396099305464685,0.0,0.024462818458541393,0.00020513780168587807,0.0,0.009504112285748784,0.0001637675003912638,0.6356235780272401,0.0,0.046776226558111304
1.810239030422683e-05,0.0,5.783272640792917e-05,0.0,0.0,1.4381652402378535e-05,0.0,0.0,0.9998938332286679,0.0,0.0,0.0,1.5850002217637433e-05,0.0
0.0,0.0006287867442797523,0.0,0.030629189010247544,0.009356230653114212,0.0,0.9546451234459894,3.178661710446977e-05,0.0,0.0016613328581516803,2.252116076543968e-05,0.0024847164436122664,0.0,0.0005403130667353529
0.0031525609522683046,0.0,0.0004237319670418871,0.0,0.0,0.00019630308732371718,0.0,0.0,0.9959223071008777,0.0,0.0,0.0,0.00030509689248834986,0.0
4.800667146344884e-06,0.0,0.999966280118199,0.0,0.0,1.0117781806121206e-05,0.0,0.0,2.3965985096827734e-06,0.0,0.0,0.0,1.640483433885478e-05,0.0
0.0,0.0015948448620800675,0.0,0.9835823628446088,0.0014226125091337135,0.0,0.006143809087929201,2.2093659243852365e-05,0.0,0.0004320575295521129,1.3161126264646203e-05,0.0038342918858898004,0.0,0.002954766495297843
0.007383594191918164,0.0,0.0002902082710645673,0.0,0.0,0.00020172079665538,0.0,0.0,0.9919151393354976,0.0,0.0,0.0,0.0002093374048643269,0.0
0.00021032375010805005,0.0,0.00018784961755847265,0.0,0.0,0.00042643566277339543,0.0,0.0,0.0001367089503727981,0.0,0.0,0.0,0.9990386820191873,0.0
6.248496726848524e-06,0.0,0.00026711652310364826,0.0,0.0,1.664352396573278e-05,0.0,0.0,0.9996970340010067,0.0,0.0,0.0,1.2957455197057947e-05,0.0
0.0,0.004193860229138561,0.0,0.06016839813398292,0.18057292401208722,0.0,0.01526417460922064,0.0005706069079309778,0.0,0.022623065567433837,0.00036687640689276013,0.7146150136035223,0.0,0.0016250805297908057
0.0,3.673090852171513e-05,0.0,0.0001688636950952695,0.00015170945916049468,0.0,1.8267128264388497e-05,1.8105839024472126e-07,0.0,3.212670186112566e-06,0.9995754841004304,3.69163176709432e-05,0.0,8.634662280352732e-06
0.0004116030117442812,0.0,0.00040010848752030823,0.0,0.0,0.0002512016762231386,0.0,0.0,0.9985913009626756,0.0,0.0,0.0,0.0003457858618367365,0.0
0.0,0.0004831026614160496,0.0,0.08159289940606242,0.06124047154071949,0.0,0.10248207382071403,0.00025647944247035094,0.0,0.6450385955169495,3.3121809318937425e-05,0.10877984159577903,0.0,9.341420657017272e-05
0.0,0.0008517702497866139,0.0,0.05434831163379068,0.11145634028516312,0.0,0.019549442376817574,1.0643776086244868e-05,0.0,0.007280665990874736,1.4851251982315141e-05,0.8062938565002534,0.0,0.00019411793524530486
0.0,0.0003357588943899878,0.0,0.03571655891407837,0.02226044136737805,0.0,0.7497983821870331,8.230305772912088e-05,0.0,0.16393453655973075,4.942065414077987e-05,0.027692548021408123,0.0,0.00013005034411165965
0.0,0.001148880771128398,0.0,0.12350331104804142,0.13271406364067298,0.0,0.020303875006124263,0.00011804600652475922,0.0,0.03453531071032977,8.071828203173414e-05,0.6862969869925072,0.0,0.001298807542639572
1.4149890391310298e-06,0.0,2.3655652353623807e-06,0.0,0.0,2.2424256195697816e-05,0.0,0.0,0.9999670260410816,0.0,0.0,0.0,6.769148448269518e-06,0.0
0.0,0.0009686194310344076,0.0,0.015907691284604328,0.023915528883440826,0.0,0.0025911387833367746,3.343993880897142e-05,0.0,0.0011815527427439753,4.064810943492959e-05,0.9550352476811776,0.0,0.0003261331454181779
0.0,0.021550419472527036,0.0,0.08648616316978758,0.049826689731068866,0.0,0.00904585117665387,0.00036370063696444734,0.0,0.01362677351420298,0.0002894138636727355,0.6646025105673331,0.0,0.15420847786778943
0.0,0.007662925301158454,0.0,0.9278343043927758,0.040184692807977374,0.0,0.010922485504410813,3.714622488208428e-05,0.0,0.0011754888834949158,1.8731396229486603e-05,0.011915068992837933,0.0,0.00024915649623319456
0.0,0.0013736318609828475,0.0,0.08233916060195617,0.09752050898171025,0.0,0.05603992730694296,0.00047243207473401895,0.0,0.17825358015824097,0.00012873023449144877,0.5831167969396142,0.0,0.0007552318413272343
0.0,0.0010539409274773319,0.0,0.8659210313007186,0.044134822285930686,0.0,0.07039919602355386,0.00022108144427321452,0.0,0.007760133903561946,0.0001024205648863794,0.007545690838151004,0.0,0.002861682711446944
0.0,9.735122583218086e-06,0.0,1.1494428408311029e-05,4.122723202014541e-06,0.0,1.2002083450076005e-06,3.795713470102669e-08,0.0,1.6877915853428535e-07,0.9999645940530953,5.962999981147362e-06,0.0,2.683728091732881e-06
0.002107203206826477,0.0,0.01685227972246777,0.0,0.0,0.00024028551682228383,0.0,0.0,0.980588800821013,0.0,0.0,0.0,0.0002114307328705625,0.0
0.0,0.0011860970387743064,0.0,0.0058487822938769465,0.003076329048800477,0.0,0.004574073682971111,7.379073489629571e-05,0.0,0.0006812128310401916,0.0025518165010901834,0.0024084796512494427,0.0,0.9795994182173011
3.411918987647475e-05,0.0,0.99994490755482,0.0,0.0,1.0430302849719234e-05,0.0,0.0,5.1979330677728486e-06,0.0,0.0,0.0,5.3450193860622886e-06,0.0
0.0,0.005402356071162454,0.0,0.02856564238074406,0.057504040575926514,0.0,0.011173789141084819,0.00018581393030465065,0.0,0.012509736305868392,0.0019303431400331964,0.8804507057394454,0.0,0.0022775727154305155
4.67563591349714e-06,0.0,0.9999717344106248,0.0,0.0,9.878663354415144e-06,0.0,0.0,6.273520728465624e-06,0.0,0.0,0.0,7.437769378861519e-06,0.0
0.0,0.0009124334091939526,0.0,0.029917737914187018,0.11200850053889708,0.0,0.005690020874889721,6.224976515659145e-05,0.0,0.003989027481927265,8.987455921940264e-05,0.8466359826537896,0.0,0.000694172802739241
3.044473254885223e-06,0.0,0.9999636635840183,0.0,0.0,8.609516463993695e-06,0.0,0.0,1.469175586146597e-05,0.0,0.0,0.0,9.990670401433503e-06,0.0
0.0,0.0014499034714801208,0.0,0.6374926869402482,0.1253897437835944,0.0,0.17427062396799545,0.00048141994981426296,0.0,0.017454825983619172,0.0001935541030675276,0.04270276291772133,0.0,0.0005644788824596305
0.0,0.004604455488906239,0.0,0.43542755025429625,0.026005892135860312,0.0,0.18640256755979576,0.000247889533945802,0.0,0.0804620921907594,0.0001715329475977406,0.2594300322626878,0.0,0.007247987626150536
4.216751230504004e-06,0.0,2.4805149120707885e-05,0.0,0.0,1.852180646361033e-05,0.0,0.0,0.9999432542068047,0.0,0.0,0.0,9.202086380427804e-06,0.0
0.0015226430244931512,0.0,0.9977065470095896,0.0,0.0,0.00017467096117902673,0.0,0.0,0.0003587006734291146,0.0,0.0,0.0,0.00023743833130909672,0.0
0.0005179031176112531,0.0,0.9987773737359245,0.0,0.0,0.00018902018978480834,0.0,0.0,0.00029351606010820846,0.0,0.0,0.0,0.00022218689657131188,0.0
0.0,0.007393606311549519,0.0,0.030381629717989005,0.1005265254849853,0.0,0.01003067682230124,0.00037985718419850095,0.0,0.0077562795525079106,0.00031135477103616505,0.8419505737829122,0.0,0.0012694963725201154
0.004278272607193009,0.0,0.00283194047301464,0.0,0.0,0.00024647933534817986,0.0,0.0,0.9925319851881372,0.0,0.0,0.0,0.00011132239630689664,0.0
0.0,0.001631210958294705,0.0,0.08515435450851612,0.0642667339094021,0.0,0.04841195144789996,0.0004980487935409733,0.0,0.3660593190078693,0.0001705436058215211,0.33226130370962215,0.0,0.10154653405903329
0.0,0.003446883342838991,0.0,0.23104030729348163,0.4087298794679395,0.0,0.14018315403415343,0.0016036026543641184,0.0,0.10179684980101719,0.0010678217767555343,0.1107572094301407,0.0,0.0013742921993088325
0.0004922472875536605,0.0,0.007620453517958793,0.0,0.0,0.00011245784391882897,0.0,0.0,0.00013454472705270082,0.0,0.0,0.0,0.991640296623516,0.0
0.0011556229895465554,0.0,0.9973222457044919,0.0,0.0,0.00043460677406322035,0.0,0.0,0.0002448246706126703,0.0,0.0,0.0,0.0008426998612856075,0.0
0.001560022913203374,0.0,0.0004350296226010522,0.0,0.0,0.00027127123769733725,0.0,0.0,0.9974422073484789,0.0,0.0,0.0,0.0002914688780193077,0.0
8.004562423333471e-05,0.0,0.000182852322299022,0.0,0.0,0.00014350050211895356,0.0,0.0,0.999408943678073,0.0,0.0,0.0,0.00018465787327581073,0.0
0.0,0.0004897984502128199,0.0,0.07206206289952807,0.07114152544109265,0.0,0.03372177589188911,3.041942057995147e-05,0.0,0.13065189695844728,2.6207214485955474e-05,0.690018255168933,0.0,0.0018580585548311887
0.0,0.0018106483203946305,0.0,0.1286481215401117,0.06859408924028737,0.0,0.7040332203777971,2.9598434733141098e-05,0.0,0.034970419995951574,2.756124737766975e-05,0.061552082913278995,0.0,0.0003342579300677904
0.0,0.002785522755290912,0.0,0.07178722450956729,0.24399737047696926,0.0,0.026635118621642497,0.00012231258543212318,0.0,0.009897724046532398,0.0001107672328966535,0.6411918128639877,0.0,0.0034721469076810507
0.0,0.0004307801152027598,0.0,0.02011210544689953,0.06968756143817621,0.0,0.004132887889372,1.3914083575583417e-05,0.0,0.0023467434188600613,9.270791637676653e-06,0.9031370829417079,0.0,0.00012965387456831542
0.0,0.002479434383105473,0.0,0.1222604614861454,0.0617857180564953,0.0,0.01536129729557966,3.6353335371634444e-05,0.0,0.0008189156852921629,4.2113491008363974e-05,0.013160459911291483,0.0,0.7840552463557107
0.00014686031570332626,0.0,8.852154311045895e-05,0.0,0.0,4.90380096994538e-05,0.0,0.0,0.9996900915160994,0.0,0.0,0.0,2.54886153873235e-05,0.0
9.79980333159391e-06,0.0,0.9999531010354104,0.0,0.0,1.4555442690445428e-05,0.0,0.0,5.384907743978836e-06,0.0,0.0,0.0,1.7158810823667e-05,0.0
0.0,0.0010582795662375417,0.0,0.9776563319443742,0.008456365821496203,0.0,0.0058503220652276824,6.505167879067507e-05,0.0,0.0009385310002039311,5.077617681016862e-05,0.005502357222060039,0.0,0.00042198452479974124
0.0,0.013588329815962221,0.0,0.031319385522937344,0.05033680864485537,0.0,0.019381644735467034,0.0003390400643067038,0.0,0.014897645680550539,0.0012814507972475008,0.8686438862985495,0.0,0.00021180844012390053
0.0,0.0014679517725472886,0.0,0.12879466623927116,0.03477546535105159,0.0,0.014199949393181921,6.408766781698414e-05,0.0,0.0007820650339635594,0.0001506990398710899,0.016250187646225742,0.0,0.8035149278560707
0.0,0.0002517852577906044,0.0,0.035900854211081544,0.0024465228426763254,0.0,0.1973955237109325,2.6069660664885498e-05,0.0,0.008321490395774853,1.9187211252760423e-05,0.002951849291102969,0.0,0.7526867174187236
0.999810151479017,0.0,5.705448648143167e-06,0.0,0.0,6.202054699927803e-05,0.0,0.0,0.00010618574874837872,0.0,0.0,0.0,1.593677658705761e-05,0.0
0.0,0.0004356666361853134,0.0,0.030343380868094478,0.10401921555613174,0.0,0.007370548937987264,1.731181609266098e-05,0.0,0.0028038701635489972,1.2298373452454887e-05,0.85459137975623,0.0,0.00040632789227710415
0.0,0.008322274019024158,0.0,0.7075067557428255,0.005793194175868726,0.0,0.00942460171958552,0.0002758181874048957,0.0,0.007552266800701263,0.00035850467132948245,0.03337438590336131,0.0,0.2273921987798991
0.0,0.003708391379457988,0.0,0.2904127360354948,0.47139309746501734,0.0,0.05058290292696225,0.0002618991334413719,0.0,0.012547889859508013,0.0005025299853179115,0.16932675043726864,0.0,0.0012638027775316344
0.0,0.0008218612510680478,0.0,0.18972321578800294,0.21055524586899407,0.0,0.0029584552752748086,0.000273638455606705,0.0,0.005438203561057552,9.167623774957309e-05,0.5899318813756868,0.0,0.00020582218655942178
0.0,0.0006711086464018225,0.0,0.16843467111081556,0.0819811353749704,0.0,0.33312598099425805,0.00020757953259625085,0.0,0.229671809449518,3.217352351896439e-05,0.18568095408004845,0.0,0.00019458728787251538
0.0,0.000811266389305501,0.0,0.06737550738486907,0.030464002563804292,0.0,0.062436042952889195,7.189944792323466e-05,0.0,0.08154394431219272,5.621210217087473e-05,0.738464332900943,0.0,0.0187767919459021
0.0,0.04126645265699718,0.0,0.8651707377736224,0.029723918055055483,0.0,0.03069211513286416,0.0004915240902897886,0.0,0.006317096479280764,0.00036684320753166893,0.024952067129632216,0.0,0.001019245474726125
0.0,0.002353501416665466,0.0,0.6180915630864546,0.13130442191942066,0.0,0.09756771136693948,0.0002880522832138702,0.0,0.03482475456819522,7.391713337935959e-05,0.11517175468772099,0.0,0.00032432353801038766
5.049046709115772e-05,0.0,2.12098695513019e-05,0.0,0.0,1.1236670804782952e-05,0.0,0.0,0.9999115797806846,0.0,0.0,0.0,5.483211868212974e-06,0.0
0.0004659692139815064,0.0,0.000448581408543882,0.0,0.0,0.00025423468680014046,0.0,0.0,0.9985532253831079,0.0,0.0,0.0,0.00027798930756668086,0.0
0.0,0.006745268012002639,0.0,0.9137587156518778,0.0211949559316596,0.0,0.02104998210846634,0.00012299731619698205,0.0,0.001353738876073059,0.0001242047133371302,0.035179103408476964,0.0,0.0004710339819094535
0.0,0.005074084135377728,0.0,0.11430753400959695,0.13624886201863642,0.0,0.07192124987275943,0.00067324012171068,0.0,0.023342787650901326,0.0005563145403893786,0.23497576427762346,0.0,0.41290016337300467
0.0,0.002800844104146485,0.0,0.634771883842558,0.15815174635868814,0.0,0.022740028271433396,7.985816833087245e-05,0.0,0.0035312214941000952,7.271845844755355e-05,0.17527931556983548,0.0,0.002572383732459892
0.0,0.0008506624094741105,0.0,0.1528631273132278,0.11684036385184926,0.0,0.06409091647010037,9.790270820667077e-05,0.0,0.19793294899174263,3.0994409087919845e-05,0.4662278258904637,0.0,0.0010652579558474437
0.0,0.0002682042552063457,0.0,0.009416432289382017,0.03534601270867651,0.0,0.0012879373434173615,6.036495865913824e-06,0.0,0.0003135226998604401,9.788802479605517e-06,0.9532308900843386,0.0,0.00012117532077329686
0.0,0.0008780042866745264,0.0,0.01045964825364717,0.004298595852137271,0.0,0.0013825072818079405,1.934275272642663e-05,0.0,0.0002834040008185896,9.609592312759851e-05,0.006979612692830012,0.0,0.9756027889562304
0.0,9.392458434896124e-05,0.0,0.00014709576968496127,3.0138900302808892e-05,0.0,2.6307164675791166e-06,2.6355524677241874e-07,0.0,2.683167535368928e-06,0.99964037196111,6.298208661791927e-05,0.0,1.9909258685704685e-05
0.0,0.003955728932612742,0.0,0.12277292194569882,0.2867779717416782,0.0,0.0591086529269363,0.0008304896646608332,0.0,0.05681972085726649,0.0005766773606742484,0.46804782074220264,0.0,0.0011100158282698555
0.0,0.001444822913013254,0.0,0.053765535914709936,0.3765202649181049,0.0,0.058923449697842745,0.00014390390940534846,0.0,0.050770618799873456,0.0005134970132355963,0.4578155921181862,0.0,0.00010231471562842833
0.0,6.006007977447749e-05,0.0,7.991258581391631e-05,1.7044252861758643e-05,0.0,1.0349235485419974e-05,4.390420755829983e-07,0.0,7.13273871581174e-06,0.9996403614891621,8.796842024481789e-05,0.0,9.673215586612161e-05
0.0,0.0009168017639541102,0.0,0.073176982160831,0.056597489718242515,0.0,0.03398319629862332,0.00033754919676939524,0.0,0.13341416673359152,0.000378376583388347,0.6721286525587113,0.0,0.029066784985888477
0.0,0.005858157545706307,0.0,0.270666967955084,0.20510068290874034,0.0,0.15879602166456555,0.0003675188483379172,0.0,0.06681323281270433,0.00017225144227310318,0.29183119009320124,0.0,0.0003939767293872262
0.0,0.0006543521841468225,0.0,0.9888888940884305,0.0047724184872371,0.0,0.001205627661889087,1.530380710532949e-05,0.0,0.00012828016354515665,1.5660870863598976e-05,0.00404700164409145,0.0,0.0002724610926910671
0.0,0.0018526429529383142,0.0,0.13578810826305734,0.03342822682829758,0.0,0.06870524084151156,0.0005158694678431216,0.0,0.14986022294108584,0.00046472739020466406,0.5696224734300911,0.0,0.03976248788497049
0.0,0.002783976886634422,0.0,0.10577082354342195,0.1719301224661667,0.0,0.028767376019662935,0.0005677331928440556,0.0,0.029834633690159314,0.0005036313461691372,0.6247559755916836,0.0,0.03508572726325789
0.0,0.0011615435852605298,0.0,0.08526702913725143,0.17690903233331248,0.0,0.028715761886150208,0.00018227508107858381,0.0,0.2520864203210171,0.00013363422030508043,0.45510997484627236,0.0,0.00043432858935224826
0.0,0.00012389029475011988,0.0,4.864111138556587e-05,7.129246080200098e-05,0.0,1.6310442504098106e-05,9.112579134252357e-07,0.0,4.118102767637405e-06,0.9995253023378413,3.299292173224319e-05,0.0,0.00017654107030370402
0.0,0.0031525049270445886,0.0,0.051622679579134516,0.32273037454981285,0.0,0.04346884968611259,0.0001333003574831168,0.0,0.0031612006120060937,0.00013172487441865286,0.5750666324986896,0.0,0.0005327329152980795
0.0,0.0006826345063491641,0.0,0.050897860455306844,0.32671611476819756,0.0,0.032329182874054695,0.00013477854089456062,0.0,0.04769903550631069,0.00017453905624261834,0.5402821451908653,0.0,0.0010837091017784639
0.0,0.0029726652725985173,0.0,0.11040210530789651,0.2936648228801643,0.0,0.03279075507357622,3.996537608185884e-05,0.0,0.04826538695515606,2.6228528789784204e-05,0.5106211676369252,0.0,0.0012169029688115951
0.0,0.07777775750085122,0.0,0.3428823376154118,0.14056339013173508,0.0,0.07664661304736069,0.08179165878617467,0.0,0.024214444256607893,0.0009821912007764572,0.24947425954796024,0.0,0.005667347913121926
0.0,0.001147865835676968,0.0,0.049104553262738895,0.3177689123268835,0.0,0.02334955730039937,6.403582030779109e-05,0.0,0.006702975251928359,1.8209067740048174e-05,0.6003960410608478,0.0,0.0014478500734773324
0.0,0.007142309494256269,0.0,0.12472160987984746,0.3638977839915254,0.0,0.23534361933848844,0.0002211648854483377,0.0,0.021289468532517095,0.00023040497647013855,0.24400691813460323,0.0,0.0031467207668436415
0.0,0.00047103240894776115,0.0,0.8859844572574822,0.06348695481451512,0.0,0.02672758968551144,0.00017812068882584655,0.0,0.006453411008694472,5.357991808742893e-05,0.015996561652774452,0.0,0.0006482925651614957
0.00048735198258896626,0.0,3.519171094197681e-05,0.0,0.0,2.4079929226651037e-05,0.0,0.0,0.999441871656048,0.0,0.0,0.0,1.150472119445092e-05,0.0
0.0,0.0022419705455076957,0.0,0.19693682988595426,0.2335744309274079,0.0,0.13975661343191706,0.0003206890607240263,0.0,0.2607619930626451,0.0002558724347943001,0.14360677123058632,0.0,0.022544829420463527
0.0,0.0019416500415773048,0.0,0.02202101010185219,0.04803824746226764,0.0,0.003027593594574346,1.413720399324371e-05,0.0,0.001101537176507509,2.183656882502202e-05,0.9233704166544112,0.0,0.0004635711959914674
0.0,0.001319928369609589,0.0,0.1429323057519395,0.02525659756133379,0.0,0.10680415437480298,0.0004113384193892508,0.0,0.07239280119119537,0.00011640345754378616,0.07078634625782887,0.0,0.579980124616357
0.0,0.004586443128912359,0.0,0.028686466584052946,0.3825599822461666,0.0,0.11027093485880946,3.299899242067913e-05,0.0,0.020480243780118496,6.590788298233035e-05,0.45178352637684344,0.0,0.0015334961496937594
0.0013479218144741842,0.0,0.00037969631827220346,0.0,0.0,0.00016608003363202735,0.0,0.0,0.9978587776665196,0.0,0.0,0.0,0.00024752416710193146,0.0
0.0,0.0010559955536378737,0.0,0.08283329122303329,0.39609007137615865,0.0,0.02020745504021557,8.729224831638039e-05,0.0,0.012205745288917737,0.00011008762919122056,0.48719299013974277,0.0,0.00021707150078668994
0.0,0.0011600700661645639,0.0,0.0810669514007748,0.21278192146437006,0.0,0.024003627027798412,6.953859665227137e-05,0.0,0.006457733257244072,0.00011710997479630251,0.6589655347011648,0.0,0.015377513511034778
0.0,0.03337515831390173,0.0,0.3208620571674584,0.05835578835098456,0.0,0.24773369753174482,0.09081195895100709,0.0,0.1487937119934131,0.0005758279313222025,0.09780972384732538,0.0,0.0016820759128427752
0.0,0.002518188993194363,0.0,0.13829576608428396,0.10600297069026894,0.0,0.10886706074723555,0.0017968834404569118,0.0,0.5096423940920023,0.00016934844984100726,0.13210359944934238,0.0,0.0006037880533748071
0.0,0.003940319123465239,0.0,0.12954733134635127,0.3873951737561249,0.0,0.017923067650497754,0.00034784120810321705,0.0,0.008497174403764454,0.0003044543554601185,0.45154747854875527,0.0,0.0004971596074776327
0.0,0.0014776470153017468,0.0,0.03752940552889506,0.14893579364764026,0.0,0.010293978897827575,5.982081810521839e-05,0.0,0.013371556889715253,4.781569939169852e-05,0.7861823404219734,0.0,0.0021016410811498442
0.0,0.0008977970076094082,0.0,0.08317786326469091,0.154907924755112,0.0,0.012138303623693995,3.1972671030001995e-05,0.0,0.024730228082698227,3.752945827694463e-05,0.2787506493821455,0.0,0.4453277317547429
0.0,0.010554199919905532,0.0,0.40958954482367105,0.3778433958791918,0.0,0.15573727724775055,0.0003590764565853129,0.0,0.002684299921199736,0.0004257006323818178,0.040378908990978034,0.0,0.002427596128336219
2.952955049799511e-05,0.0,1.3116371646050793e-05,0.0,0.0,2.879257049176932e-05,0.0,0.0,0.9999037162068664,0.0,0.0,0.0,2.4845300497814007e-05,0.0
