0.0,0.00037281684787399735,0.0,0.07647704294013605,0.048637915171769484,0.0,0.02223112333480968,1.3751531684646762e-05,0.0,0.03227922663598798,7.714874615633928e-05,0.8118637158882269,0.0,0.008047258903354936
0.0,0.0014393040631555012,0.0,0.8831953882779005,0.04403800945040581,0.0,0.008589316471580483,3.4123711805605653e-05,0.0,0.0012314504380225083,0.0005571246026565439,0.05415079985100393,0.0,0.0067644831334691125
0.0,0.0024766479155750995,0.0,0.10199853689827182,0.06325771525018038,0.0,0.1081144985297276,0.0004022013957917244,0.0,0.2366568342266565,0.0004291921453004057,0.4016437453520219,0.0,0.08502062828647451
0.0,6.755511704670902e-06,0.0,1.1766245870954439e-05,1.2066701071752866e-06,0.0,1.251194445500148e-06,1.750465516697108e-08,0.0,9.95233832373215e-08,0.9999576885025092,4.316156435222009e-06,0.0,1.6898690888884317e-05
0.0,0.001712161901321352,0.0,0.16466376512848957,0.05899996851037751,0.0,0.5135512871312187,0.0003153296734995031,0.0,0.15514454167390915,0.00035552692903795496,0.10455251451954396,0.0,0.000704904532602494
0.0003161356450098196,0.0,0.009887326859554868,0.0,0.0,0.0001527266305727175,0.0,0.0,0.9894118215957142,0.0,0.0,0.0,0.00023198926914839594,0.0
0.0,0.035167527248838815,0.0,0.5120724420058363,0.1907737075250983,0.0,0.041445737374726524,0.0004184442117035388,0.0,0.0066017985208092645,0.00046971751035668354,0.2117245274672669,0.0,0.001326098135363488
0.0,0.004352498718820797,0.0,0.05126478434726858,0.22974005453976312,0.0,0.019133842213456206,8.908219374645987e-05,0.0,0.006905458152169758,0.00012521143397010618,0.6882435295239943,0.0,0.00014553887681068614
0.0,0.0008914469733318414,0.0,0.04186020906178653,0.25564654642245377,0.0,0.017517840312061626,0.00022478771212594524,0.0,0.014643122497066846,0.0002667234611543582,0.6685801502497628,0.0,0.0003691733102562581
0.0,0.017137128989893155,0.0,0.5985784287851026,0.0329020051534958,0.0,0.007494734123352292,5.302693159950818e-05,0.0,0.0028335361098897095,5.2328906593989785e-05,0.3407240604621447,0.0,0.0002247505379282172
0.0,0.0011443748820407515,0.0,0.07694957114156571,0.09174657988390997,0.0,0.02600596144407387,0.00011186787985811913,0.0,0.1683359521239197,5.953687499246319e-05,0.625457526993092,0.0,0.010188628776547424
0.0,0.004602455536809814,0.0,0.12249941375286706,0.034750091654292645,0.0,0.006183121693834446,0.0003339397350876809,0.0,0.0046316034800936556,0.00046370596614526,0.8217620258831417,0.0,0.004773642297727736
0.0,0.000821675737424436,0.0,0.10448086306228614,0.02963983278916114,0.0,0.780438998380232,6.915105674081612e-05,0.0,0.06561102525640158,6.029848253074233e-05,0.01872874240600115,0.0,0.00014941282922188744
0.0,0.0009291350529092921,0.0,0.2178481773559783,0.38249890831153727,0.0,0.020727432382037694,4.486988960032757e-05,0.0,0.004429739722637152,0.0001415298566281104,0.37326033687677307,0.0,0.00011987055189886452
5.086564048680317e-05,0.0,0.9994331138045762,0.0,0.0,0.00011636293605519825,0.0,0.0,0.0002529646692736236,0.0,0.0,0.0,0.00014669294960803047,0.0
3.712105963892576e-05,0.0,2.526612519042518e-05,0.0,0.0,6.48142308707315e-05,0.0,0.0,0.9998210127366213,0.0,0.0,0.0,5.178584767863793e-05,0.0
0.0,0.0011377513233338558,0.0,0.6077759664743652,0.0814384089564057,0.0,0.007479959761347112,4.6736054950497936e-05,0.0,0.0008921327296584923,0.24968481264001302,0.05097371277991632,0.0,0.0005705192800099143
0.0,0.0007270422984359013,0.0,0.0777454275526845,0.06671476127237977,0.0,0.06285317234310894,8.48261392364134e-05,0.0,0.06787130839495795,0.0002605845742286486,0.7233225688711578,0.0,0.0004203085538101246
0.0,0.0004797749142049058,0.0,0.023160542989179855,0.2562513027167782,0.0,0.0037172892848509375,3.471670728041793e-05,0.0,0.004931956942307807,0.00013251320712401915,0.7109993941295435,0.0,0.00029250910873031884
0.0,0.0022931292134675367,0.0,0.3439348821287037,0.4381227005199088,0.0,0.06578898483823224,0.00043610844198564133,0.0,0.010382525942264161,0.0010805445559030848,0.13506971930421705,0.0,0.0028914050553176993
0.0,0.0038390403312218028,0.0,0.0999575788266469,0.15268690933603332,0.0,0.09740505159839338,0.0005355176756647066,0.0,0.16131893371905998,0.0005524193617588207,0.4832414609993544,0.0,0.0004630881518667036
0.0,0.0005977733400099488,0.0,0.016659115317748784,0.021445353168455406,0.0,0.003658613859332932,2.5975380583554344e-05,0.0,0.025931443023368438,3.1411989144729016e-05,0.9290352216227244,0.0,0.0026150922986317685
0.0,0.0004984373254476644,0.0,0.09468525741350592,0.032840215464356635,0.0,0.022792990265728022,3.0665915643377145e-05,0.0,0.007533257395789107,6.881000302582333e-05,0.7580819574152758,0.0,0.08346840880122765
0.00010435767656133504,0.0,8.517975935769324e-05,0.0,0.0,4.050954528761726e-05,0.0,0.0,0.999748607201862,0.0,0.0,0.0,2.134581693135844e-05,0.0
0.0,0.001315803890638087,0.0,0.05166022942779824,0.18293408508498962,0.0,0.009344647723136073,0.00033508640010518115,0.0,0.006464903357729819,0.00031456831093610227,0.7467488807880629,0.0,0.0008817950166040098
0.0,0.0024080234156186346,0.0,0.054514199621835215,0.09901091635594829,0.0,0.05772338063146854,0.00010149893416446115,0.0,0.05263421899491465,7.112191938739542e-05,0.7184769376142501,0.0,0.015059702512412705
0.0,0.0006945335951348213,0.0,0.14373544203308294,0.03748691935759049,0.0,0.07411891802319549,0.00015188649095112383,0.0,0.07473389188999782,6.712947691235814e-05,0.6370561597226189,0.0,0.03195511941051611
0.0002569661454961056,0.0,0.9992052212464602,0.0,0.0,0.00012987073546367626,0.0,0.0,0.000155148814493802,0.0,0.0,0.0,0.00025279305808627355,0.0
0.0,0.001272550680179921,0.0,0.12722958144520605,0.17379513502173793,0.0,0.04046627753803027,0.00014195558875387929,0.0,0.06412113024832684,0.00010683050339780501,0.5925646604427903,0.0,0.0003018785315769437
0.0,0.005848363693832312,0.0,0.6239443537882666,0.08956136672752335,0.0,0.02469702259726149,0.00016161516428833464,0.0,0.009329355652255074,0.00020255220394042373,0.15029907784622243,0.0,0.09595629232640991
0.0,0.0009219028373599326,0.0,0.024607424480057618,0.20450756922634258,0.0,0.005384543618415152,8.256768899863892e-05,0.0,0.006504624990535229,7.107677627996382e-05,0.7576333511382757,0.0,0.0002869392437353089
0.0,0.002240244480883587,0.0,0.11685695718184325,0.40600269888279356,0.0,0.05642301963381392,0.00015236143758927325,0.0,0.12908565087301352,0.00022384939826670155,0.2887183131354064,0.0,0.0002969049763898378
0.0011754607190680754,0.0,3.80671432259661e-05,0.0,0.0,0.00030308891655576577,0.0,0.0,0.998334385626738,0.0,0.0,0.0,0.00014899759441207948,0.0
0.0,0.008699205165074055,0.0,0.07263508510888532,0.015286059520886233,0.0,0.013763526189147312,0.00014706261059594788,0.0,0.008990129316954693,0.00011470295809759448,0.8627434053853458,0.0,0.01762082374501304
0.0,0.0002297713632725625,0.0,0.023789115646066943,0.1125868833773651,0.0,0.00827754785312437,1.6823387523330277e-05,0.0,0.005571923395483376,2.3339859505718078e-05,0.84942594887696,0.0,7.864624069868903e-05
0.0026545836955010104,0.0,6.472786587462233e-05,0.0,0.0,0.00010911894844980975,0.0,0.0,0.9970870113430618,0.0,0.0,0.0,8.4558147112869e-05,0.0
0.0,0.0005260922786845222,0.0,0.04231210782735798,0.229257199727577,0.0,0.010121336196022268,1.9773935401788343e-05,0.0,0.002440343327539533,4.875508903551245e-05,0.713695764682962,0.0,0.0015786269354194497
0.0,0.0005123698063231708,0.0,0.1040491474780479,0.05663865767899154,0.0,0.06184917924787159,6.34709937388357e-05,0.0,0.037908137132629485,5.5440505282622266e-05,0.6685060522920536,0.0,0.07041754486506131
0.0,0.0064572321927477815,0.0,0.23196988489877646,0.015661401793547417,0.0,0.005851823197266183,5.371221676767897e-05,0.0,0.008922694324635147,4.279210595011153e-05,0.6975864149976241,0.0,0.033454044272685064
0.0,0.00492893728050907,0.0,0.2601479751612492,0.15933819683217618,0.0,0.13606034342357495,0.004546543231518419,0.0,0.2763585880624287,0.0027376760725390894,0.15465944482343516,0.0,0.001222295112569244
1.8865687028864646e-05,0.0,1.4786408061653919e-05,0.0,0.0,3.516373520071288e-05,0.0,0.0,0.999907500639107,0.0,0.0,0.0,2.3683530601775198e-05,0.0
0.0,0.001840156979296322,0.0,0.8159232023199144,0.0735856752644812,0.0,0.07437514530628982,0.00010838492530319891,0.0,0.0008010023227607913,0.0001089592786703319,0.03234830559506943,0.0,0.0009091680082145178
0.0,0.00038538781725151906,0.0,0.010838466071891036,0.006353061336052191,0.0,0.9766077708029723,1.347878833665184e-05,0.0,0.0020165950167494594,6.52031130848301e-06,0.003483528514618574,0.0,0.0002951913408198673
6.165612659901589e-05,0.0,0.9998110811916425,0.0,0.0,5.0802546084386856e-05,0.0,0.0,4.691823148870201e-05,0.0,0.0,0.0,2.95419041853138e-05,0.0
0.0,0.0022851331876270345,0.0,0.09373647318217448,0.1825406050628905,0.0,0.16000334685354148,8.298819946575443e-05,0.0,0.008506553499366779,0.00010455298805095048,0.5521070526648076,0.0,0.000633294362075337
0.000187107813907427,0.0,0.9995842915228422,0.0,0.0,6.705814756832282e-05,0.0,0.0,7.760768320999486e-05,0.0,0.0,0.0,8.393483247207637e-05,0.0
0.0,0.0003955824933840525,0.0,0.18180866922487263,0.33465910532875637,0.0,0.24440972515238457,7.788022276555193e-05,0.0,0.1932631505426365,7.43191592411051e-05,0.04511216045675444,0.0,0.0001994074192048098
0.0,0.0006395471026733627,0.0,0.027485512778593933,0.08249623774502463,0.0,0.0038699213349071802,2.6475784859156714e-05,0.0,0.001823102683750674,2.6906556227936624e-05,0.8835699129399139,0.0,6.238307404931443e-05
0.0,0.000563812531478046,0.0,0.6714410515459264,0.09240231408783221,0.0,0.18599466883905072,6.260026914147651e-05,0.0,0.005339302525614245,0.0001146602448425695,0.04315044306372236,0.0,0.0009311468923920368
0.0,0.0026174363988366485,0.0,0.19599156123256148,0.42669365789891817,0.0,0.2203861151721027,5.700497754563011e-05,0.0,0.04035555608728143,5.977668279774008e-05,0.11366228387111424,0.0,0.00017660767884185356
0.0,0.0025865779343314933,0.0,0.06064979877470656,0.08620657896956103,0.0,0.006957943663033799,3.44118949543532e-05,0.0,0.001231866670184887,0.0003654009921463592,0.8418088938983826,0.0,0.0001585272026989391
8.335546534010172e-05,0.0,0.9997079239653789,0.0,0.0,6.0929243273395513e-05,0.0,0.0,4.8481716494665836e-05,0.0,0.0,0.0,9.930960951298419e-05,0.0
0.0,0.012024205453141847,0.0,0.15908392379307362,0.05348363687382601,0.0,0.00731013213331065,0.00014378243320128795,0.0,0.006344330357554328,9.98869228700641e-05,0.76052763393226,0.0,0.0009824681007623258
0.0,0.0003696939196001433,0.0,0.035167722299182136,0.08064522606598032,0.0,0.005517727406580544,3.218054256882496e-05,0.0,0.0010488700548130934,5.194828172935902e-05,0.8769765105107928,0.0,0.0001901209187526604
0.0,0.00015476733175808066,0.0,0.06408050407159765,0.007908525567527865,0.0,0.01496285471217362,1.9248367765464498e-05,0.0,0.000722893969064351,0.017673635650494884,0.0017243108674382633,0.0,0.8927532594621799
8.9098907807187e-05,0.0,2.3268520237031573e-05,0.0,0.0,7.0178742054847e-05,0.0,0.0,0.99979069788295,0.0,0.0,0.0,2.6755946950915123e-05,0.0
0.0,6.475368258377764e-05,0.0,0.0001485147764619454,6.105840054900776e-05,0.0,3.103669988422491e-05,1.2768660208794652e-06,0.0,5.423934433187158e-06,0.9995936330788324,5.230120051687429e-05,0.0,4.2001360717588835e-05
3.7041305791657675e-05,0.0,1.5336603719797387e-05,0.0,0.0,5.831497917135358e-05,0.0,0.0,1.3976188800006048e-05,0.0,0.0,0.0,0.9998753309225172,0.0
0.0,0.0027293458040073765,0.0,0.7783618699086299,0.013309726860514218,0.0,0.06729336265512921,0.00021477197472386422,0.0,0.005165080518992369,0.0006745103546168046,0.1319550779127736,0.0,0.0002962540106125916
0.0,0.001769809868356726,0.0,0.024747578029400242,0.0688534988840815,0.0,0.006608817049522568,0.00019314137648528354,0.0,0.005912432557193129,0.0002334388455041427,0.8912642754987494,0.0,0.0004170078907070207
0.0007920951544448632,0.0,0.00032142304430833726,0.0,0.0,0.0004040890817049738,0.0,0.0,0.9976265474064098,0.0,0.0,0.0,0.0008558453131321329,0.0
0.0,0.004149883631999218,0.0,0.17347451780324233,0.05994679554903015,0.0,0.01639306980725617,0.00026104390086152196,0.0,0.028402711780539748,0.0003408835910272052,0.7164877879226975,0.0,0.0005433060133462017
0.0,0.0017031739746803398,0.0,0.21702239279911664,0.05421261641832892,0.0,0.5025544282949999,0.0001503512924517261,0.0,0.07081961126850563,0.0001084398683839213,0.1528994897780252,0.0,0.0005294963055078519
5.346104879887857e-05,0.0,5.9931449430426425e-06,0.0,0.0,2.8207200887560014e-05,0.0,0.0,0.9998948120091721,0.0,0.0,0.0,1.752659619846596e-05,0.0
0.0,0.0017542140856729631,0.0,0.10126355005213221,0.3113977298278804,0.0,0.032104738216798885,0.00014313443857851484,0.0,0.1025346388446955,0.00011174523673928777,0.44975982250068003,0.0,0.0009304267968223665
0.0,0.011226280873410318,0.0,0.026776062017512255,0.05086903051027233,0.0,0.0040817129106863245,4.187779197921004e-05,0.0,0.002092550215002913,7.05256026764137e-05,0.9042438169564355,0.0,0.000598143122024766
0.0,0.0022482656386945887,0.0,0.11992852611099339,0.10636283444241541,0.0,0.10020767350226335,0.0004293684364872644,0.0,0.1692860304940765,0.0005074578681079358,0.4874247085421084,0.0,0.013605134964853214
0.0,0.00032260704762209337,0.0,0.08516203144858517,0.11388562410647741,0.0,0.03649932532203593,1.8604671274038698e-05,0.0,0.010251270509419033,3.923409475278777e-05,0.7537512150284001,0.0,7.008777143330657e-05
3.470371123900632e-05,0.0,0.9997831614603448,0.0,0.0,4.9679713046503485e-05,0.0,0.0,1.9303360737325212e-05,0.0,0.0,0.0,0.00011315175463243402,0.0
0.0,0.0006666644049249283,0.0,0.06886865067944149,0.10854550701132652,0.0,0.029895815294673347,6.146882642034112e-05,0.0,0.053383890518154474,7.838011848005131e-05,0.7383173203062079,0.0,0.00018230284037104295
0.0,0.0005276864073647231,0.0,0.05244694032406145,0.04261357881256256,0.0,0.8535703074587501,4.233012620459886e-05,0.0,0.028830857749524052,4.249999777389082e-05,0.02180308903304569,0.0,0.00012271009071292607
4.5380368039869864e-05,0.0,0.9998718829322271,0.0,0.0,2.5781449329210506e-05,0.0,0.0,3.751021787894864e-05,0.0,0.0,0.0,1.9445032524903812e-05,0.0
0.0,0.004703924437838195,0.0,0.1435850394481708,0.17493023039761912,0.0,0.13607808667891122,0.001074939694241291,0.0,0.23440624632638907,0.0003260772337711364,0.3046087597917998,0.0,0.00028669599125946384
0.0,0.0021089482728926766,0.0,0.04681732245442025,0.01764620297254592,0.0,0.0036881374905098933,4.10175681203456e-05,0.0,0.005281757630878487,3.535954521720408e-05,0.9237277435847101,0.0,0.0006535104807052039
0.0,0.002704505295280823,0.0,0.06967587266085994,0.1447451296556089,0.0,0.04317972447864347,0.000900781158765576,0.0,0.2517976558035097,0.0013577586801846282,0.4842124361953382,0.0,0.0014261360718088696
0.0011238424277497663,0.0,0.9966767854877058,0.0,0.0,0.0006900420298129319,0.0,0.0,0.0006233276786236239,0.0,0.0,0.0,0.0008860023761079425,0.0
0.0,0.000505249575336153,0.0,0.24063730136186431,0.05282647373848452,0.0,0.05726606720051815,6.237364903184473e-05,0.0,0.031852346519182964,4.525567865558046e-05,0.5707630274187816,0.0,0.046041904858144835
0.00033575619077433187,0.0,0.000333383663477877,0.0,0.0,0.00013941754360374592,0.0,0.0,0.9989938204567054,0.0,0.0,0.0,0.00019762214543876766,0.0
0.0,0.0012095537464702733,0.0,0.046303431575045115,0.014783794992089093,0.0,0.0034588646012217623,1.823820674862767e-05,0.0,0.021602909248738124,1.3178839615393431e-05,0.9120730379901493,0.0,0.0005369907999223716
0.0,0.0037114771073209407,0.0,0.5120778769502267,0.37603895012967453,0.0,0.035879689772034935,0.0007968239500952565,0.0,0.009866004210904415,0.000735511790918081,0.05969293564350317,0.0,0.0012007304453219045
0.0,0.0024844057510479195,0.0,0.07556543889231901,0.15493809966171185,0.0,0.026517541543521945,0.00010405206533834174,0.0,0.0034480417260098384,9.621884755024863e-05,0.7334656092443369,0.0,0.0033805922681640335
1.8082351723297393e-05,0.0,0.9998556438439269,0.0,0.0,4.710152325248138e-05,0.0,0.0,3.9490899950506427e-05,0.0,0.0,0.0,3.9681381146854416e-05,0.0
2.6934390726585445e-05,0.0,0.9998569511351577,0.0,0.0,6.0950184912474754e-05,0.0,0.0,1.928795285205472e-05,0.0,0.0,0.0,3.5876336351241415e-05,0.0
0.0,0.002638016221736129,0.0,0.0944826059623289,0.3613545093820685,0.0,0.04626980390270145,0.00012088710548335488,0.0,0.059298920473800656,9.796931469284293e-05,0.4353647027563798,0.0,0.0003725848808083633
0.0002811186507727789,0.0,1.098383819101959e-05,0.0,0.0,5.734480128212222e-05,0.0,0.0,4.433521809878834e-06,0.0,0.0,0.0,0.9996461191879441,0.0
0.00027760299637537614,0.0,8.647380685342585e-05,0.0,0.0,0.0002324575650475385,0.0,0.0,0.9992942541177541,0.0,0.0,0.0,0.00010921151396957568,0.0
0.0,0.00010798680660893868,0.0,0.00017721705936010157,4.307735335037778e-05,0.0,2.7512452375345358e-05,1.2047350617578716e-06,0.0,4.7509337896921066e-06,0.9995146574081059,5.1309678671650324e-05,0.0,7.228357267621302e-05
0.0,0.010176514883152521,0.0,0.5675663124676676,0.15056541371329718,0.0,0.17721597638260758,0.0009987890995997893,0.0,0.009513282357695711,0.0009723991229358577,0.07891815005565926,0.0,0.004073161917384357
0.0,0.0016643135032735016,0.0,0.16547608312257292,0.15898486332739767,0.0,0.083133035534835,0.00019474590392899987,0.0,0.040337691112727794,0.00016427731493580538,0.5489348098661521,0.0,0.0011101803141762997
0.0,0.0002552384579189925,0.0,0.027636093435782515,0.016931842445200705,0.0,0.9419472640933376,6.09397915664112e-05,0.0,0.008113051710975578,2.7220911755092843e-05,0.004633485402773371,0.0,0.00039486375068963693
0.0,0.004324928010614016,0.0,0.10013131496890544,0.029437750052885694,0.0,0.00675938086144844,9.877650872364881e-05,0.0,0.030677977422638135,7.62239278966629e-05,0.8278483233232747,0.0,0.0006453249236132894
0.0,0.0001275486730696618,0.0,0.018036249949195664,0.021156692632106587,0.0,0.9553782855292386,2.095753329313248e-05,0.0,0.0027335117452126274,1.0727714832984854e-05,0.002415533164003743,0.0,0.00012049305904693114
0.0,0.0008587056519470605,0.0,0.02943682354990451,0.16601103449358404,0.0,0.009152004084754813,1.941961661950127e-05,0.0,0.005972184288716474,2.3703961269675885e-05,0.7883677265812513,0.0,0.00015839777195258807
0.0011634579944313865,0.0,6.0574055345704405e-05,0.0,0.0,6.264991239131823e-05,0.0,0.0,0.9986816697186124,0.0,0.0,0.0,3.164831921920698e-05,0.0
0.0,2.656299304439458e-05,0.0,1.9726197829966412e-05,6.825023915293306e-06,0.0,9.328684127493103e-06,9.946908794226293e-08,0.0,3.639064419659232e-07,0.9999010606797603,2.8837867896172026e-05,0.0,7.195177896550389e-06
0.0,0.0005534373413745056,0.0,0.024507736843536198,0.10404880415943617,0.0,0.005249803935776876,9.903139495138303e-06,0.0,0.0008177067608825841,1.4057578057261986e-05,0.8647637025869546,0.0,3.484765448658577e-05
0.0,0.0005827151573949785,0.0,0.9387596278337509,0.0017917219550013766,0.0,0.0028415314743224195,1.4919801746499532e-05,0.0,0.0003771608813872622,0.00011985356788995489,0.05118990377610375,0.0,0.004322565552402977
4.5006558418811804e-05,0.0,6.780687862130983e-05,0.0,0.0,4.420320846396372e-05,0.0,0.0,0.9998062160477698,0.0,0.0,0.0,3.676730672619681e-05,0.0
0.0,0.0005332745981614361,0.0,0.04617165469334852,0.10444852149829803,0.0,0.012973173657038295,2.8531467149979935e-05,0.0,0.00949728212954589,7.342993703210247e-05,0.8262006514675676,0.0,7.348055185806536e-05
0.0,1.8396764355682793e-05,0.0,1.0633098601241426e-05,5.143325862849771e-06,0.0,2.021710628494477e-06,1.4826794508557913e-08,0.0,9.119450129728892e-08,0.9999517798200589,1.069593520483634e-05,0.0,1.223323992153349e-06
0.0,0.021764549173856333,0.0,0.2523615224699476,0.04005660927272314,0.0,0.015625884691934846,0.0005531677912419013,0.0,0.006410310634663626,0.00061330151770163,0.6481783013061001,0.0,0.014436353141830883
0.0,0.008876411989746334,0.0,0.9669923079180733,0.011136368580421373,0.0,0.004409542463578961,4.121485548648855e-05,0.0,0.0017413040364703002,3.771726804541583e-05,0.004308293607618462,0.0,0.0024568392805592635
0.0,0.0007813466909890133,0.0,0.30811951390147424,0.03451608069164836,0.0,0.6334989378844217,9.293503849683772e-05,0.0,0.012098245574259333,0.00012068990634210388,0.01000666852894211,0.0,0.0007655817834263073
0.0,0.003803010427627089,0.0,0.04525395391481429,0.11872539749174256,0.0,0.005109273147922246,2.6229361918748964e-05,0.0,0.0073440237235429225,2.8103623546005484e-05,0.8195513194585234,0.0,0.00015868885036252514
0.0,0.0002137857465194391,0.0,0.08154627370631252,0.07769256528083734,0.0,0.008627473054532658,1.3864631754870139e-05,0.0,0.013337533253202678,2.4059814463904425e-05,0.8152207915573828,0.0,0.0033236529549938525
0.0,0.00017212336875918258,0.0,0.00025836279883801493,0.00039739171915891913,0.0,3.958132307663143e-05,1.7068855980477862e-07,0.0,5.559995895573391e-06,0.9989260439335029,0.00010737277884897216,0.0,9.339339335993926e-05
0.0001508732461155882,0.0,0.9987261000403211,0.0,0.0,0.00020997556568127214,0.0,0.0,0.00023537222517699903,0.0,0.0,0.0,0.0006776789227050468,0.0
0.0,0.0006038095908058522,0.0,0.05933830566926474,0.16164263044609584,0.0,0.028451426681181845,2.334439604957931e-05,0.0,0.19002143278970451,2.263593142577887e-05,0.5594488325739199,0.0,0.0004475819215519473
0.0,0.0012853212660710156,0.0,0.06868187109073788,0.18949294219459759,0.0,0.01165150880935149,6.298293986603765e-05,0.0,0.00928816173220067,7.083345194162885e-05,0.7168184611254297,0.0,0.00264791738980411
0.0,0.0015233739268318833,0.0,0.06366688539020232,0.13819806092184825,0.0,0.017136163459230105,4.3768694097153205e-05,0.0,0.003608204279446469,4.380483113508583e-05,0.7749372387644947,0.0,0.0008424997327140362
0.0,0.002161031861514092,0.0,0.8477339154538532,0.08834905308994476,0.0,0.022003862778726013,7.46341188415297e-05,0.0,0.0008313304841648743,0.0005199874447790655,0.03326022960819225,0.0,0.005065955159983996
0.0,0.023013721694469733,0.0,0.055226902237963046,0.19200728582961968,0.0,0.05307506406614619,0.0008233006482375485,0.0,0.3581365385567095,0.0005978723435261512,0.31675314272185295,0.0,0.00036617190147512853
0.0,0.002648846983542168,0.0,0.08482668544612021,0.14813651749687673,0.0,0.06880787569396586,0.000421717772275096,0.0,0.15181931601760115,0.0005185810143484908,0.5418885652819506,0.0,0.0009318942933196371
0.0,0.006132871548985689,0.0,0.1121706524233141,0.16354363906789593,0.0,0.2573291463898208,0.012086953234942991,0.0,0.07193235610885963,0.0007521245787120641,0.3717943826438838,0.0,0.004257874003585067
0.0,0.00016442580220136748,0.0,0.00014841547490662376,2.8330953532055247e-05,0.0,9.327968092752134e-06,3.184112111380824e-07,0.0,1.2369332703901215e-06,0.9990986762562158,2.9599339970270494e-05,0.0,0.0005196688605995202
0.00014432932208929743,0.0,8.710629305675228e-05,0.0,0.0,7.882424176357567e-05,0.0,0.0,0.9996240513096682,0.0,0.0,0.0,6.56888334221648e-05,0.0
3.3833181430830394e-05,0.0,1.94216742836358e-05,0.0,0.0,2.3310092499430687e-05,0.0,0.0,0.9999088085439597,0.0,0.0,0.0,1.4626507826512409e-05,0.0
0.0,0.008053362183764025,0.0,0.13834129454591645,0.1886757171930685,0.0,0.017443080221710695,0.0002991585685672279,0.0,0.040265205582637756,0.0002594640997229183,0.6065126717303786,0.0,0.00015004587423400143
0.00045268942296549215,0.0,0.0003863316637090934,0.0,0.0,0.0002634289540454162,0.0,0.0,0.9985580406187075,0.0,0.0,0.0,0.00033950934057255767,0.0
0.0,0.000901990201393025,0.0,0.09190007256591674,0.06256944255030379,0.0,0.02184442527965997,0.00018833358224361023,0.0,0.009453907447041802,0.00012976831725448488,0.7929988016029678,0.0,0.020013258453218906
0.0,0.00030885989976388284,0.0,0.02589075797645744,0.005509528259211537,0.0,0.6479278105928478,8.286440183667916e-05,0.0,0.31649860741510744,3.708929721342603e-05,0.0036323241144976147,0.0,0.0001121580430640205
0.0,0.004859532974419633,0.0,0.02964963341614149,0.04261555418965939,0.0,0.09058080480261108,0.0005809156115866847,0.0,0.7780133275622676,0.00030261191519623764,0.052911999128805766,0.0,0.0004856203993122599
0.0,0.0018142306056365997,0.0,0.08032480375353548,0.03980001651427655,0.0,0.04403799362599672,0.00020181250931515485,0.0,0.24705304248897086,0.0002473283242106824,0.5195555813239737,0.0,0.06696519085408435
6.307843221621465e-05,0.0,0.0008496938028464747,0.0,0.0,7.524988927653117e-05,0.0,0.0,3.308323291019536e-05,0.0,0.0,0.0,0.9989788946427506,0.0
0.0,0.0010977136994922687,0.0,0.042619180205943755,0.03851954351266272,0.0,0.04694646630564885,0.0003049414799726431,0.0,0.22953582856367757,0.00036363338075917265,0.64008941348541,0.0,0.000523279366432985
0.0,0.001044257955357596,0.0,0.09892609319662425,0.3181677865905226,0.0,0.06069979398777237,0.00010272290105245956,0.0,0.015124344661557642,0.00010651841082367839,0.5050433384282672,0.0,0.0007851438680221651
0.0,0.019133840332734988,0.0,0.1302493551981901,0.2490717801669078,0.0,0.02789145174258044,0.0009091349617294213,0.0,0.0221125377001795,0.01592568549394459,0.530665511827586,0.0,0.004040702576147135
0.0,0.002099688984915939,0.0,0.13010286304849514,0.053442197191044025,0.0,0.5507511086158073,0.00016993859686171067,0.0,0.15369833348008105,0.00013638594909003672,0.1091318974032743,0.0,0.00046758673043032894
0.0,0.0015002555762964208,0.0,0.12788549470886312,0.45294266428490776,0.0,0.050606301851536396,0.00013077818280742871,0.0,0.011383718900299015,0.00021829983509016459,0.3548517936637294,0.0,0.00048069299647049977
0.000245914910433585,0.0,0.9992754626965129,0.0,0.0,0.00011474692758752693,0.0,0.0,0.0001631590695008902,0.0,0.0,0.0,0.00020071639596511105,0.0
0.0,3.142718238802342e-05,0.0,6.763239082913582e-05,5.1448577392232136e-05,0.0,1.650563855258222e-05,1.0087045960135073e-06,0.0,9.166720280976342e-06,0.9997343699946939,3.631331904881641e-05,0.0,5.2127472218323036e-05
0.0,0.0013824612805584313,0.0,0.034102807798879725,0.01304441930471485,0.0,0.5278436667310596,0.009713013267089001,0.0,0.3709148188294107,1.0226843285701837e-05,0.04297546594040852,0.0,1.3120004593448763e-05
0.0007712797032170535,0.0,0.9983016761234426,0.0,0.0,0.00020733590768875782,0.0,0.0,0.0002767602216680994,0.0,0.0,0.0,0.0004429480439836631,0.0
0.00033456972927334896,0.0,0.0003498384261311658,0.0,0.0,0.0001885613324140962,0.0,0.0,0.9988891183799504,0.0,0.0,0.0,0.00023791213223097948,0.0
0.0,0.00047406384428948163,0.0,0.4673395960785292,0.012434009652115064,0.0,0.5149354270842543,4.505453815718625e-05,0.0,0.0008735574503847734,2.7255070891249653e-05,0.0032307826814647607,0.0,0.000640253599913913
0.0,0.0008177356295795557,0.0,0.23060393683858477,0.43312593104806424,0.0,0.018435990678387942,0.00011129106641797738,0.0,0.011397314522405584,8.08318692310147e-05,0.30495586042084183,0.0,0.0004711079264872346
0.0,0.007304777570910163,0.0,0.2763769807882463,0.04487840803832436,0.0,0.08834468430314452,0.000898583088715487,0.0,0.1570594121313736,0.0012310768916632244,0.4206122226315335,0.0,0.003293854556088903
