0.0,0.0020032865868901905,0.0,0.1532197666793583,0.28052494895018093,0.0,0.04849146411251197,0.00021412521386658534,0.0,0.20102269348476728,0.0004681904970438934,0.3099647725276492,0.0,0.0040907519477316875
0.00022745695257056394,0.0,0.0007896362469318342,0.0,0.0,0.0002771110630796722,0.0,0.0,0.9985771500945587,0.0,0.0,0.0,0.00012864564285927058,0.0
0.0,0.0028451074713173835,0.0,0.17938520506357952,0.34443449065299464,0.0,0.22932148219211268,0.002230509397016066,0.0,0.1556973497116754,0.0005507904842162331,0.0846819239129804,0.0,0.0008531411141077745
0.0,0.05347347120481431,0.0,0.12558446042564037,0.06317709934188583,0.0,0.03620579465318555,0.0035743761579020506,0.0,0.016149268201265072,0.00022374372553213748,0.6999984775583545,0.0,0.0016133087314202084
0.0,0.005902636583465132,0.0,0.17361758893383694,0.0365426709192451,0.0,0.45893798694373483,0.024515619297027304,0.0,0.0746475358182674,0.0006371302510876645,0.22374382778116342,0.0,0.0014550034721722705
0.0,0.007037391781600718,0.0,0.039743827751672914,0.17295038979784505,0.0,0.01035285126605734,0.0002126115292993722,0.0,0.004483838207369879,0.00014962085567623174,0.7645054445462658,0.0,0.0005640242642126631
0.0,0.0023573176032192235,0.0,0.20813295340059274,0.11041550217435296,0.0,0.08006107286977385,0.00042677969271329,0.0,0.1048571946659036,0.0006924541903642617,0.4902554005766376,0.0,0.0028013248264425255
0.0,0.0009612286853430002,0.0,0.06249763636612106,0.1439573903177221,0.0,0.03693201571728839,0.0001580807608132057,0.0,0.06829499767622137,0.00021019761226723238,0.6864856152841275,0.0,0.0005028375800960597
0.0,0.0036865358808462288,0.0,0.07166086673272488,0.7918227907853521,0.0,0.017762226357457448,0.000431118799260981,0.0,0.004446460828150144,0.00044124937525753886,0.10911782905616295,0.0,0.0006309221847877002
0.0,0.0008323030146203767,0.0,0.49071499487634185,0.07711641971519592,0.0,0.22855703218536497,0.00013792959101045676,0.0,0.012147345109290506,8.252175431917396e-05,0.18514351653293512,0.0,0.00526793722092162
0.0,0.0181833193407674,0.0,0.13827024558305975,0.599919594150336,0.0,0.12144485537418931,0.0006368979299535866,0.0,0.016107236688710256,0.0006565984760663599,0.10291195955347375,0.0,0.0018692929034436034
9.664996314470623e-05,0.0,0.00021004909835119085,0.0,0.0,6.678221047844218e-05,0.0,0.0,1.7103132359722397e-05,0.0,0.0,0.0,0.999609415595666,0.0
0.0,0.0005716846569485642,0.0,0.08973645947106544,0.026593850611188907,0.0,0.7969959019314674,0.00010924739017695549,0.0,0.0665816430697522,9.668230192619429e-05,0.010130108436311304,0.0,0.009184422131162983
0.0,0.0005703157373307644,0.0,0.08735487783007607,0.06124405340796667,0.0,0.025972679312537186,2.9049351033908886e-05,0.0,0.013272878940553694,4.883988388518461e-05,0.8109163481621307,0.0,0.0005909573744858338
0.0,0.0018299036247143316,0.0,0.1485167260058663,0.3269072996975442,0.0,0.034708541311640216,0.00035494207028979175,0.0,0.035866748496395484,0.00035180747247802083,0.44977436155386435,0.0,0.0016896697672073397
0.0,0.0006297585713328499,0.0,0.950101050915148,0.021506269794710202,0.0,0.012687311403127649,6.116798732728896e-05,0.0,0.000531129119843809,9.756796752359748e-05,0.013637234955133297,0.0,0.0007485092858534291
0.0,0.0017670913306038923,0.0,0.032996841529477634,0.2535765738846993,0.0,0.01626115033222202,0.0002512932215068667,0.0,0.02040557755132577,0.0002707218381932989,0.6736625897560476,0.0,0.0008081605559236962
2.5696168488459095e-05,0.0,0.9998786674710822,0.0,0.0,3.4837102289484e-05,0.0,0.0,3.1478544501538454e-05,0.0,0.0,0.0,2.9320713638238903e-05,0.0
0.0,0.000437824953314464,0.0,0.019187717906224543,0.04443081618246283,0.0,0.0040698961961367665,2.745951061428547e-05,0.0,0.018871628670912934,3.39106712053152e-05,0.9128366948749305,0.0,0.0001040510341984316
0.0,0.002880519645219918,0.0,0.1574364039399786,0.05794753480130169,0.0,0.25695107341963014,0.0018917889619155719,0.0,0.431508273841085,0.00047948290510898856,0.09028281390988335,0.0,0.0006221085758766121
6.719824494432603e-05,0.0,0.9995276015177247,0.0,0.0,8.951675322800273e-05,0.0,0.0,0.00024101631938265632,0.0,0.0,0.0,7.466716472041235e-05,0.0
0.0,0.001372571778564174,0.0,0.0783324675745116,0.23395335517622232,0.0,0.010000803492262027,0.0001097304834981251,0.0,0.010276656713155075,0.0008432613406456999,0.66485810981067,0.0,0.0002530436304711439
2.0733986212810933e-05,0.0,4.371313269372541e-06,0.0,0.0,1.533222525569419e-05,0.0,0.0,0.9999482403425637,0.0,0.0,0.0,1.1322132698453218e-05,0.0
0.0,0.000935786845153333,0.0,0.044961275833954664,0.1527129792222236,0.0,0.019263141314799982,0.00021871078613016636,0.0,0.01817319198235878,0.00034043603883030665,0.7630568138490609,0.0,0.00033766412748841495
2.208408126061122e-05,0.0,0.9999040134781695,0.0,0.0,2.618218929253048e-05,0.0,0.0,2.355641765728479e-05,0.0,0.0,0.0,2.4163833620116745e-05,0.0
0.0,0.000396492511881555,0.0,0.00910429165243187,0.04741196422968167,0.0,0.004142713546328635,4.808668054041884e-05,0.0,0.0012000343437155614,6.964678793013438e-05,0.010572753063658425,0.0,0.9270540171838317
0.0,0.004109632642545956,0.0,0.05021206051908902,0.2140636933386526,0.0,0.022573325485197342,0.0001617188901521243,0.0,0.04077425105045972,0.000169883522088118,0.6650108182213222,0.0,0.0029246163304927388
0.0,0.00042248252272954163,0.0,0.018519138054180425,0.08484324549650253,0.0,0.005807821587829221,1.8496443853426405e-05,0.0,0.003844714969544237,1.7917420854897706e-05,0.8861135886432977,0.0,0.0004125948612080187
0.0,0.00024401515302302433,0.0,0.021004950744236323,0.02014532289651378,0.0,0.0046824222140503385,4.779967811365176e-05,0.0,0.005799520557755081,3.0391736680335126e-05,0.9468614106387336,0.0,0.0011841663808937798
0.0006378445198458999,0.0,0.0005766510693768655,0.0,0.0,0.00028378128028531187,0.0,0.0,0.00021167319239973187,0.0,0.0,0.0,0.9982900499380922,0.0
0.0,0.0032756652944453176,0.0,0.014598739392976467,0.019500911790095728,0.0,0.002476747575849327,5.737500720717327e-05,0.0,0.0010611627770203812,0.00012834344394534365,0.9588463325895573,0.0,5.472212890293314e-05
0.0,0.0014010794570373485,0.0,0.10468223881168912,0.5192060655641219,0.0,0.019668375032602072,0.0001623576080084292,0.0,0.01717794879937519,0.0001826628000050536,0.33658107575657026,0.0,0.0009381961705907168
0.0,0.02388554047497777,0.0,0.1369429637197736,0.05777376932130211,0.0,0.21963651948681187,0.028764565013205914,0.0,0.043981118151936144,0.000839123136428266,0.48716297754014243,0.0,0.0010134231554218094
0.0,0.004413505529050728,0.0,0.06693335403792766,0.26411715010276343,0.0,0.055761080766384676,0.00042274636340301693,0.0,0.12640313087582492,0.00024065460179882491,0.48082287560662146,0.0,0.0008855021162252651
0.0,0.0011183780310623978,0.0,0.04030534783351987,0.22456079117344913,0.0,0.010829957165864493,0.00015064465198420546,0.0,0.018756000231662122,0.00014282018243538263,0.7035667499089207,0.0,0.0005693108211018417
0.0009181649019751392,0.0,2.1834279352247448e-05,0.0,0.0,0.9989401086016613,0.0,0.0,6.772611061625247e-05,0.0,0.0,0.0,5.216610639513945e-05,0.0
0.0,0.0014742927562152361,0.0,0.08389908592805717,0.21819490445454953,0.0,0.05655757308061943,0.0002024307051223489,0.0,0.09358864070388546,0.00026880041393284007,0.5448576895096785,0.0,0.000956582447939532
0.0,0.0020335778451363333,0.0,0.26296727172162215,0.2976541387020889,0.0,0.2638073117891716,0.000491668037764908,0.0,0.08779229152276853,0.0004965925214255765,0.08388096816717001,0.0,0.0008761796928520619
0.0,0.009440599356817195,0.0,0.02225583016787401,0.028761039844062673,0.0,0.010498455859393678,2.9474323337458515e-05,0.0,0.0033828945599488915,3.001862282236104e-05,0.9253953163476738,0.0,0.0002063709180698992
0.0,0.048914867352110585,0.0,0.16365087109672066,0.14742783488406802,0.0,0.06027407022009478,0.0009999166088823827,0.0,0.05426927775678119,0.0005001367049310062,0.5205789540351224,0.0,0.0033840713412889695
0.0,0.0024102268765486003,0.0,0.3200127312988396,0.1691913920823691,0.0,0.3652477380461981,0.0004917179515844674,0.0,0.035115387669827074,0.00041045276668882653,0.10549137009018461,0.0,0.001628983217759648
0.0008312594445043677,0.0,0.0001642857950210035,0.0,0.0,0.0001029092268761372,0.0,0.0,0.9977017199128635,0.0,0.0,0.0,0.0011998256207349466,0.0
2.0145027053981476e-05,0.0,0.9999107997447912,0.0,0.0,3.28799275171535e-05,0.0,0.0,1.3976673770295105e-05,0.0,0.0,0.0,2.219862686735544e-05,0.0
0.0,0.002147061462237391,0.0,0.11628747266592511,0.020985416016736532,0.0,0.08293175830620944,0.0006162237604860548,0.0,0.30042256437506915,0.00038411249425108357,0.47551212674128307,0.0,0.0007132641778021283
0.0,0.0030652290224196283,0.0,0.1272051991493666,0.6872409667942508,0.0,0.0664846528785384,0.00036908016439114857,0.0,0.014559573540044371,0.0004008409548825729,0.09994800798464017,0.0,0.000726449511466385
0.0,0.012189983847942279,0.0,0.02792328480712393,0.010532439341327198,0.0,0.0038369537282549825,8.680388767340353e-05,0.0,0.0031267462060010176,8.694250100216964e-05,0.9406172453695272,0.0,0.001599600311147724
0.000328141577852957,0.0,8.094618728622235e-05,0.0,0.0,5.9249017637589036e-05,0.0,0.0,0.9994603944087395,0.0,0.0,0.0,7.126880848375398e-05,0.0
0.0,0.1182184675904195,0.0,0.5992245576113086,0.07971877736712112,0.0,0.045149102081112155,0.0009509328006913828,0.0,0.015912199009814547,0.0008451138331336962,0.12699971585869954,0.0,0.012981133847699602
0.0,0.0012537605231216396,0.0,0.0902458223180862,0.03171812932982094,0.0,0.7633434392431535,0.00021276078966147324,0.0,0.003799193768442887,0.0001807540253045043,0.014643149539113203,0.0,0.09460299046329577
0.0,0.0029189720437566356,0.0,0.06250883957979361,0.375358738296106,0.0,0.03227996356171637,0.00020263874747011073,0.0,0.006236946649435205,0.00021999843493640748,0.518775863743738,0.0,0.0014980389430477134
2.6168058863405985e-05,0.0,2.8674910848291116e-05,0.0,0.0,4.8901974998448065e-05,0.0,0.0,0.9998733464896264,0.0,0.0,0.0,2.290856566353603e-05,0.0
0.00020820419737173923,0.0,0.0003679373052212714,0.0,0.0,0.00011931832839664657,0.0,0.0,0.9992228504164277,0.0,0.0,0.0,8.168975258264065e-05,0.0
0.0,0.014423212204211736,0.0,0.25106345038423067,0.02916213770288725,0.0,0.6310095070374236,0.0007933509405672907,0.0,0.04437911326372176,0.0002667656331139605,0.02680219231931748,0.0,0.0021002705145262575
0.0,0.002473742072801066,0.0,0.6399592465776035,0.020344424699617406,0.0,0.28716367953973054,0.000640436437609057,0.0,0.012193354365035464,0.0009854486918822972,0.032565969753702934,0.0,0.0036736978620177233
0.0,0.04577100722609742,0.0,0.9237176233694211,0.008473672868319074,0.0,0.0032470967653582756,3.557911447297507e-05,0.0,0.0021208933909103787,4.303225373578806e-05,0.014709057151961562,0.0,0.001882037859723394
0.0,0.0008848323977422403,0.0,0.08648018001144227,0.30639043745946754,0.0,0.0406177335014593,0.00017007687227954549,0.0,0.08866137413510483,0.00017711307318014994,0.47495107131483205,0.0,0.0016671812344922082
0.0,0.0003776491374975283,0.0,0.8311426056729321,0.07309206470362928,0.0,0.07347280159936538,3.308932146230485e-05,0.0,0.00621237038650252,2.9005641284938303e-05,0.015050639748922592,0.0,0.000589773788403383
0.0,0.00277118629598701,0.0,0.08732388278028218,0.10847410191343754,0.0,0.10951303083855829,0.0020128370015695795,0.0,0.5245985445933913,0.0005967879118051369,0.16414888868866104,0.0,0.0005607399763078094
0.0,0.0005310191970862478,0.0,0.2284194721969083,0.03331201324029735,0.0,0.37299408354409835,3.244870199266634e-05,0.0,0.12046616053662973,5.311616242458619e-05,0.2432834669218818,0.0,0.0009082194986810633
5.79795513278275e-05,0.0,0.9998193243203765,0.0,0.0,3.913077313534828e-05,0.0,0.0,4.234198027645076e-05,0.0,0.0,0.0,4.1223374884060747e-05,0.0
0.0,0.00521849531807008,0.0,0.12411657030105834,0.027493766767921014,0.0,0.4800672965675473,0.0016616117395775998,0.0,0.03262753724807644,7.656705480944211e-05,0.3266001210457803,0.0,0.002138033957159506
0.0,0.004234510694140708,0.0,0.11324204702380683,0.05683435861833903,0.0,0.2433863818662815,0.020783642208419325,0.0,0.4971139348875153,9.15067505689795e-05,0.06411977599791598,0.0,0.00019384195301234888
0.0,0.001538431945203036,0.0,0.07145353351948928,0.14954780020667666,0.0,0.04944262013692444,0.00036209431674385167,0.0,0.14333231442065197,0.0003236777435849151,0.5831613190596039,0.0,0.0008382086511219715
0.0,0.0011500851987924308,0.0,0.0649469690417801,0.14894773298507039,0.0,0.013532894563479296,0.00014064163572190968,0.0,0.0017389377596532599,0.00018932236852849381,0.7688742369485186,0.0,0.0004791794984554979
0.0,0.0068154542127053614,0.0,0.18156606135998551,0.049248261226359544,0.0,0.011763372125146955,3.654752305316865e-05,0.0,0.006605895427417198,3.318543282676729e-05,0.7423521625429366,0.0,0.00157906014956896
0.0005566775132090909,0.0,0.0001370349592356778,0.0,0.0,0.00045522169113170163,0.0,0.0,0.9986899257278459,0.0,0.0,0.0,0.0001611401085777204,0.0
0.0,0.0034162104295172237,0.0,0.1995962642003042,0.022034946044551654,0.0,0.5511610545773952,0.004432647067376904,0.0,0.1865960739721071,0.0002726540163433671,0.03191147843441953,0.0,0.0005786712579847775
0.0,0.001003113706776044,0.0,0.02629615309155684,0.08356915797345808,0.0,0.0030015533765798195,4.901796820801374e-05,0.0,0.006956275706427864,5.842154956021802e-05,0.8709415110011232,0.0,0.008124795626309992
0.0,0.0035259856289809764,0.0,0.24490781394025998,0.10530136093404244,0.0,0.2544056805783037,0.00028267181679592063,0.0,0.0525906819776531,0.0003100766108579832,0.3378493797063823,0.0,0.0008263488067235435
2.688222322051776e-05,0.0,1.3774353632392675e-05,0.0,0.0,2.2981324519947216e-05,0.0,0.0,0.9999254626071535,0.0,0.0,0.0,1.0899491473555733e-05,0.0
0.0,0.0003056024123517373,0.0,0.0834023124647302,0.026954672213142957,0.0,0.20656395639002498,3.426763366536774e-05,0.0,0.5005027230872661,2.7463491438928385e-05,0.18215886102453077,0.0,5.014128284907034e-05
0.0,0.001461697978935417,0.0,0.08075689277645655,0.10902790753647186,0.0,0.04965108726402064,0.0005134703498799018,0.0,0.39571320545052,0.0001910650011991302,0.3618501746289176,0.0,0.0008344990135989128
0.0005950595690480347,0.0,0.00037552004916350856,0.0,0.0,0.000257858243276514,0.0,0.0,0.9984844591682486,0.0,0.0,0.0,0.00028710297026333367,0.0
0.0,0.0006964368511064183,0.0,0.17193147657483096,0.22266842947119705,0.0,0.026231929872315447,5.947150530518998e-05,0.0,0.008732550677074654,7.661094832895229e-05,0.5690419734649872,0.0,0.0005611206348541634
0.0,0.005208817848554973,0.0,0.08546170380903981,0.5506465788781263,0.0,0.06148308853393933,0.0002318022588706266,0.0,0.05494748854617544,0.0002494549169204881,0.24157910549127512,0.0,0.00019195971709790193
0.0,0.0012470706069140534,0.0,0.5857089775317702,0.11507189349804307,0.0,0.013138348355580788,8.453907936913319e-05,0.0,0.00253202284085258,0.0009980631076484156,0.12374335545706748,0.0,0.15747572952275424
0.0,0.001797723395879132,0.0,0.9872958792278157,0.0034280451252959687,0.0,0.0022232948269261107,5.2623201481824505e-05,0.0,0.0003354092432305663,0.00012671753709181125,0.003853146594045791,0.0,0.0008871608482329955
0.0,0.0023648767907100813,0.0,0.12457521510959785,0.3416175111546545,0.0,0.02621983014116208,0.00017104344929645216,0.0,0.1006460788468897,0.00015227598895418488,0.40152469867798246,0.0,0.0027284698407527112
0.0,0.003262006761915464,0.0,0.23189933434565055,0.4420852712467971,0.0,0.027955910396863976,0.0006199442752471797,0.0,0.004314836837024622,0.0008319915390987171,0.2778706290070099,0.0,0.01116007559039255
0.0,0.0022759167262398692,0.0,0.3031694849735746,0.38783856041134707,0.0,0.04042103919313612,0.0007105504323920274,0.0,0.010953337490037005,0.0006591654900404848,0.25301240408037995,0.0,0.0009595412028528538
0.0,0.0016768103367119725,0.0,0.10423671350494298,0.06547515468084675,0.0,0.0601194498307892,0.0002936810623093112,0.0,0.37645800024022613,0.00030408250383095456,0.39093012910544545,0.0,0.0005059787348973016
0.00030316725647973433,0.0,0.9987353589109195,0.0,0.0,0.0002198873276524887,0.0,0.0,0.0004530365156804325,0.0,0.0,0.0,0.0002885499892679691,0.0
0.0,0.00806253195840313,0.0,0.11335015766555383,0.24895873274621175,0.0,0.045602031939653814,0.00045166459521761847,0.0,0.02326411476030122,0.0005056672840358482,0.5462040629435385,0.0,0.013601036107084356
0.0,0.006621238886332553,0.0,0.06740284185870096,0.2337778623695141,0.0,0.051766950986654466,0.0004220119488657501,0.0,0.03809810664825217,0.000453794196259942,0.5988532594505855,0.0,0.002603933654834464
0.00046617032431650027,0.0,0.9993278457290741,0.0,0.0,6.34518589491436e-05,0.0,0.0,8.188554623570969e-05,0.0,0.0,0.0,6.064654142460998e-05,0.0
4.978211139776677e-05,0.0,7.427774140805296e-05,0.0,0.0,2.9557379509639608e-05,0.0,0.0,0.999827853608381,0.0,0.0,0.0,1.8529159303599834e-05,0.0
0.0,0.0019072758527716022,0.0,0.04388373200283223,0.06350128987859031,0.0,0.005918505608949281,4.170475307825526e-05,0.0,0.003930359756513841,3.681418920262925e-05,0.8805441413050442,0.0,0.00023617665301770263
0.0,0.0018309037371428262,0.0,0.07346049340878097,0.038654244954498373,0.0,0.07538857570990318,0.0002760572513835546,0.0,0.12110003006679108,0.0002038565079679597,0.599813036494068,0.0,0.08927280186946393
0.0,0.0073276798325496405,0.0,0.043323504901424933,0.3726927933622671,0.0,0.015541271804742924,0.00044036681372551365,0.0,0.01181917557887428,0.00049473380626997,0.5478696869385579,0.0,0.000490786961587867
0.0,0.11576900766328482,0.0,0.7561824313081508,0.04303103211342623,0.0,0.0348384308295872,0.0002755401277324742,0.0,0.0075439878254299235,0.0002377547165208657,0.04050485671988506,0.0,0.0016169586959824745
0.0,0.0016378557450196789,0.0,0.08499797136594033,0.2176369074672925,0.0,0.027723812118250465,0.00026430096937080436,0.0,0.0768214409198644,0.00024782306947984076,0.5898255166139671,0.0,0.0008443717308149013
0.0001757872987657822,0.0,0.0002658730792462038,0.0,0.0,0.00010717645424296703,0.0,0.0,5.5001064952670335e-05,0.0,0.0,0.0,0.9993961621027924,0.0
0.0,0.0015179395611390244,0.0,0.047845603646402564,0.04959157644292323,0.0,0.12041753742904236,0.0010780506331422514,0.0,0.19989520784186568,0.0007335584849477316,0.5785557664920528,0.0,0.000364759468484327
0.0,0.0014511434367525577,0.0,0.16398729584157967,0.06172016152098589,0.0,0.45196479710784965,0.00041593585642073693,0.0,0.28795917012969474,0.00035210578872119953,0.03147209603100502,0.0,0.0006772942869906156
0.0,0.0008391168505515892,0.0,0.0036330735134622546,0.0480803270454455,0.0,0.002967863649593449,3.8113753281449776e-05,0.0,0.00041933958794001093,3.572624939389253e-05,0.9438694454638458,0.0,0.00011699388648612256
0.0,0.0007495119318095358,0.0,0.018759028759969716,0.15310926334698138,0.0,0.004906713755304775,8.836843555160802e-05,0.0,0.0017435722362356455,0.0002711694901375221,0.8202197637851866,0.0,0.00015260825882330801
0.0,6.672535982851165e-05,0.0,0.033202487069053536,0.007540957861054177,0.0,0.953321562170142,4.567995449379048e-06,0.0,0.001509789029158251,9.773801330651317e-06,0.004054403136456473,0.0,0.00028973357752727256
0.0,0.009651138234819893,0.0,0.08906416695249982,0.010377048567775701,0.0,0.013932005709127705,0.00024794980750433057,0.0,0.018726552246761462,0.00019153103093428532,0.8541211748498322,0.0,0.003688432600744699
0.00013535158269733323,0.0,0.001502316219422213,0.0,0.0,0.00013884036537757126,0.0,0.0,7.248991622479418e-05,0.0,0.0,0.0,0.9981510019162781,0.0
0.0031011890880597312,0.0,7.357665448421089e-05,0.0,0.0,0.00014092116459282425,0.0,0.0,0.9966014432493362,0.0,0.0,0.0,8.286984352696159e-05,0.0
0.0,0.0048292724677661495,0.0,0.11241183914951677,0.21547288094882003,0.0,0.02207142317572966,0.003923884281774875,0.0,0.07310075582756836,0.0002142161178832706,0.5648431766141567,0.0,0.0031325514167841093
0.0,0.0060889580276113535,0.0,0.1794834386474528,0.05205896099887124,0.0,0.4900816913931025,0.05142060553309629,0.0,0.13417338608231744,0.0005432389824151668,0.08512890659969576,0.0,0.0010208137354375058
0.0,0.0009248183840463172,0.0,0.1838755804263501,0.08962930033653739,0.0,0.06623966332561973,4.2630044836330195e-05,0.0,0.01621483541662877,0.00020451696406476066,0.6416918598751479,0.0,0.001176795226768767
0.0,0.0001693384985580582,0.0,0.12002748741134892,0.015238304758357774,0.0,0.0198028949222653,1.51149784619301e-05,0.0,0.031810214110514635,2.5424330374933817e-05,0.8050996512618419,0.0,0.007811569728276372
0.0,0.49191580460150236,0.0,0.25694399278886665,0.034695978655621545,0.0,0.007028923666012575,0.0017026954937056666,0.0,0.015517396959044603,0.00041063798645956095,0.16917236146226136,0.0,0.022612208386525685
0.0,0.005534234052583546,0.0,0.036880930229264405,0.37802215193519273,0.0,0.0038772267688273947,0.00015235172140613161,0.0,0.0012905024472481656,0.0006326323821076402,0.5718671619893284,0.0,0.0017428084740416078
0.0,0.005011974292463977,0.0,0.05027012575589638,0.4421873503791542,0.0,0.021929862002290284,0.0008556170095123632,0.0,0.024835131917750487,0.0010202076264440244,0.4534144800351638,0.0,0.0004752509813245034
0.0,0.0025978802214425677,0.0,0.7789291180791255,0.10301327081404998,0.0,0.007222279374705453,0.0002448832448053578,0.0,0.0013000006650560022,0.003668912692703985,0.07706720034551978,0.0,0.025956454562591578
0.0,0.0017668852042487843,0.0,0.06737823580119612,0.15361591961524995,0.0,0.032360582623305274,0.00028390567902463,0.0,0.10399694815015523,0.00036493933010404674,0.6397324772024214,0.0,0.0005001063942945517
0.00020397732288948817,0.0,0.999411038483642,0.0,0.0,8.970751800818185e-05,0.0,0.0,0.0001849677303325787,0.0,0.0,0.0,0.00011030894512770901,0.0
0.0001229360415929892,0.0,9.152202143953065e-05,0.0,0.0,0.0001278405789656243,0.0,0.0,0.9995488209425244,0.0,0.0,0.0,0.00010888041547749986,0.0
0.0,0.005895366199494569,0.0,0.8007147545001048,0.05826205592580857,0.0,0.09350511341232298,0.0003423494665540342,0.0,0.00317007458638195,0.0005533303079756293,0.036301138434813446,0.0,0.00125581716654399
0.0016557372825282022,0.0,0.00032775526683659595,0.0,0.0,0.00023034090539299885,0.0,0.0,0.9975414499555547,0.0,0.0,0.0,0.0002447165896875802,0.0
0.0,0.011012020509094486,0.0,0.10652116937535953,0.14083466822876445,0.0,0.02598095274193176,0.0002305255561773183,0.0,0.04530742344605262,0.00012728735939738066,0.6573148380108248,0.0,0.012671114772397712
0.0,0.004693301071488522,0.0,0.3725617847587541,0.3886297150405097,0.0,0.08880191401614485,0.0009509044934755535,0.0,0.022225021495265607,0.0006826650952570305,0.11833832034245362,0.0,0.003116373686650981
0.00011758704707755884,0.0,0.9993486602163079,0.0,0.0,0.00015500520989842755,0.0,0.0,0.00013305272704482982,0.0,0.0,0.0,0.0002456947996714174,0.0
0.0,0.01844814042009172,0.0,0.3964625426438803,0.1367461536294534,0.0,0.010812644253675596,0.0013763276756876674,0.0,0.008576403139435014,0.0005160009457127416,0.41443593859104044,0.0,0.012625848701023321
1.7404372888175813e-05,0.0,1.1084317203841848e-05,0.0,0.0,3.234484096748067e-05,0.0,0.0,0.999816029747189,0.0,0.0,0.0,0.00012313672175151877,0.0
0.0,0.001333478061219271,0.0,0.6297071750821773,0.051316327195134355,0.0,0.20090159616023184,0.00019683681160943717,0.0,0.015040735157977379,0.00025781190957854355,0.09958467536548625,0.0,0.0016613642565854532
0.0,0.007754662809370858,0.0,0.06456640914392268,0.0992759842413973,0.0,0.057172918597555654,0.0006296790371347915,0.0,0.08875895270132604,0.00030806077453405026,0.680658971108188,0.0,0.0008743615865707303
0.00023285191194187562,0.0,0.0006430224508926277,0.0,0.0,0.0001693593485506961,0.0,0.0,0.00018340486730745336,0.0,0.0,0.0,0.9987713614213074,0.0
0.0,0.0025660547563887462,0.0,0.3633805021690312,0.351641714423864,0.0,0.05762322580507266,0.00037611420307078917,0.0,0.015366050097100688,0.00044340345487083944,0.2079986388821801,0.0,0.000604296208420941
0.000383882818271604,0.0,0.000645795479256283,0.0,0.0,0.00013318691697890105,0.0,0.0,1.7792151366589044e-05,0.0,0.0,0.0,0.9988193426341266,0.0
0.0,0.00390854407021416,0.0,0.03278272397359452,0.03379625615397566,0.0,0.007434209393500531,0.00023158145484460959,0.0,0.006417932982915638,6.456712890389077e-05,0.9150086791611266,0.0,0.00035550568092451186
0.0,0.0010193774580385703,0.0,0.05987900544244597,0.09472955799610136,0.0,0.019067140678842926,0.0001382035513059339,0.0,0.009628303066783231,0.00013007473789534735,0.81501642694847,0.0,0.00039191012011675067
0.0,0.0008432731936751699,0.0,0.07994526643250881,0.07254393565504151,0.0,0.029066340632572192,0.00020724688572599048,0.0,0.04397559441251657,0.00017781600599678618,0.7219453125271268,0.0,0.05129521425483627
0.00042905474753303103,0.0,0.0009178403495232595,0.0,0.0,0.00011133170182848179,0.0,0.0,0.9984794089559251,0.0,0.0,0.0,6.236424519016085e-05,0.0
0.0,0.005324433306273867,0.0,0.0633529021539117,0.0903814168537172,0.0,0.028622078234240098,0.00044757839284063813,0.0,0.018657984882575536,0.0007481695173074698,0.7907128091157575,0.0,0.0017526275433760515
0.0005545569114995557,0.0,0.9979475017902032,0.0,0.0,0.000483972330398062,0.0,0.0,0.0003612275513837551,0.0,0.0,0.0,0.0006527414165154825,0.0
8.467409399594553e-05,0.0,0.9997122747520677,0.0,0.0,5.988104164434939e-05,0.0,0.0,8.559028396044163e-05,0.0,0.0,0.0,5.7579828331543004e-05,0.0
0.0655865646811805,0.0,0.001218302395059856,0.0,0.0,0.005606381277314109,0.0,0.0,0.9058936344055137,0.0,0.0,0.0,0.02169511724093168,0.0
2.4228033410489215e-05,0.0,0.9995609545937567,0.0,0.0,3.231141435111012e-05,0.0,0.0,1.2223650550567829e-05,0.0,0.0,0.0,0.00037028230793104594,0.0
0.0,0.03561921688640977,0.0,0.1659445362227715,0.3750632780808117,0.0,0.27381782193139914,0.00028310522297775694,0.0,0.025941298788542167,0.00026415981437578694,0.12233360767817258,0.0,0.0007329753745397152
0.00023420936781706018,0.0,0.0001559738994899693,0.0,0.0,9.427879232475093e-05,0.0,0.0,0.9993837596657217,0.0,0.0,0.0,0.0001317782746463886,0.0
0.0,7.711734877378886e-05,0.0,0.0001127173844194253,7.463212308759257e-05,0.0,1.2208752079728258e-05,2.6904227966646276e-06,0.0,3.3254592624753265e-06,0.9982920469875993,3.9803737449438915e-05,0.0,0.0013854577845316147
0.0001727916250840125,0.0,0.9995081064153862,0.0,0.0,8.473407374626855e-05,0.0,0.0,0.0001426519361803605,0.0,0.0,0.0,9.171594960311543e-05,0.0
0.0,0.0002133945695568966,0.0,0.0008320816435980066,0.0006451256076258048,0.0,8.618682306082787e-05,4.140940664275452e-06,0.0,3.7663846598597265e-05,0.9971173731924755,0.0009316910438634024,0.0,0.00013234233255679973
0.0,0.002983501478928924,0.0,0.08108688792612638,0.06969289843374626,0.0,0.033348239368326996,0.00033606455879055697,0.0,0.2061890098385351,0.000669393425513855,0.6053443393614032,0.0,0.00034966560862880787
0.0,0.01690798483907689,0.0,0.6033504618587536,0.14173508404462593,0.0,0.19583719474539946,0.00036937668898456497,0.0,0.00194990548450054,0.0008337007726041558,0.03100726183814851,0.0,0.008009029727906285
