0.0,0.0030728434949911995,0.0,0.031217991743149848,0.009462867614455885,0.0,0.005385719894883171,0.0021522355666495473,0.0,0.0056447619088049695,0.002541708861465439,0.0045963197971531115,0.0,0.9359255511184469
0.0,0.005213060956804671,0.0,0.0358070418152809,0.09134959468185207,0.0,0.006273866161252909,0.004771693000194066,0.0,0.022442014954490094,0.004873222931344183,0.8244801852401578,0.0,0.004789320258623367
1.733698272420236e-05,0.0,3.4334329589466213e-05,0.0,0.0,6.096586033946673e-05,0.0,0.0,3.7933544405335114e-05,0.0,0.0,0.0,0.9998494292829416,0.0
0.0,0.006038475131731287,0.0,0.060663130086869854,0.39832551941772015,0.0,0.010415798946996593,0.005391342132302567,0.0,0.06024108211017973,0.00550605667816232,0.4480073370403163,0.0,0.005411258455721322
0.0,0.003618924107718832,0.0,0.0610329632940163,0.062356746024513444,0.0,0.02665212607497214,0.0032857837462923756,0.0,0.22153944609095488,0.0033470878526349946,0.6148468309777431,0.0,0.0033200918311541584
0.0,0.06471146355688268,0.0,0.006194000528250221,0.0015754267980217234,0.0,0.0024388236068776568,0.00106994833683029,0.0,0.0018318553024546792,0.9176806541250577,0.002014346059397743,0.0,0.0024834816862272166
0.001855902089531898,0.0,0.001574782179713593,0.0,0.0,0.0015545375934639272,0.0,0.0,0.993385501629351,0.0,0.0,0.0,0.0016292765079396082,0.0
0.0,0.0038751421385753884,0.0,0.0071823545617319875,0.00532887470040602,0.0,0.03132310678213677,0.002973005291865103,0.0,0.9393772307588919,0.002943089737956805,0.004058556170413307,0.0,0.0029386398580227963
0.0,0.001710038431794226,0.0,0.506916510425193,0.026256764535804743,0.0,0.396026008344299,0.0013017235466024058,0.0,0.008561403727700869,0.001337147274072427,0.006795058973180198,0.0,0.051095344741353195
0.0,0.003924014638893665,0.0,0.03849932387730735,0.057647172726575484,0.0,0.0061339127257382395,0.0014462963380122145,0.0,0.00715197500497253,0.0014469774453505706,0.8823385554601516,0.0,0.0014117717829982878
4.132369444146604e-05,0.0,6.133314098868041e-05,0.0,0.0,8.188755704163966e-05,0.0,0.0,0.9997001528749281,0.0,0.0,0.0,0.0001153027326001024,0.0
0.0,0.004259748337518411,0.0,0.3674993971485734,0.06732634990181828,0.0,0.49866612381303577,0.00328730881036577,0.0,0.026988566731293073,0.0033404701145830365,0.02532746067620408,0.0,0.0033045744666081386
0.0,0.002720662007353462,0.0,0.08615465829622558,0.017111845681841317,0.0,0.012047803630854751,0.0020107962448526187,0.0,0.009129850919163594,0.002229573810411425,0.8665991440605754,0.0,0.0019956653487219894
0.0,0.005369029580699796,0.0,0.109121145974727,0.3479366751356545,0.0,0.01654636247666685,0.004642819972353537,0.0,0.019634537238756005,0.0046006383422655915,0.48755510898962534,0.0,0.0045936822892513555
0.0,0.005143540147267371,0.0,0.034461639309558874,0.09418528498702193,0.0,0.061475909358622925,0.005006783927600199,0.0,0.6264989792284131,0.004679067531642806,0.16390746711540116,0.0,0.0046413283944716464
0.0,0.011780614948510591,0.0,0.9654623319067548,0.0071267010674859336,0.0,0.005067259091050476,0.0017266357534685456,0.0,0.0023750116446228002,0.0017681538942049787,0.002876177219600423,0.0,0.0018171144743014333
0.0,0.0025640307988159063,0.0,0.01922738076486863,0.4033259107639893,0.0,0.015490604496955286,0.0015311683656182634,0.0,0.011384646365370402,0.0015034664875223421,0.543482569491013,0.0,0.001490222465846845
0.0,0.0013049820179596027,0.0,0.03177643073181917,0.1236912979527338,0.0,0.003661359773823194,0.0010811039442106968,0.0,0.0035442217498973887,0.0010943097470169575,0.8327662005699376,0.0,0.0010800935126016752
0.0,0.0039277255741406916,0.0,0.017191948214570797,0.03816180250801819,0.0,0.006460849801480203,0.003349101558968067,0.0,0.005032892268513287,0.0037726104627315215,0.91872185419095,0.0,0.0033812154206271433
0.0,0.003769124707085844,0.0,0.05812590931660151,0.052425871527907605,0.0,0.02197316816942813,0.0032164412376129866,0.0,0.13901368407328338,0.0038003972999653413,0.7144270845878109,0.0,0.0032483190803042883
0.0,0.19574207163922058,0.0,0.21311645427691217,0.2738882737710409,0.0,0.11386309033256417,0.007489112606645369,0.0,0.03028147095134522,0.0019358386331102065,0.16177417023304544,0.0,0.0019095175561158729
0.0,0.004546530999685632,0.0,0.05866211103525779,0.6487385664458281,0.0,0.0104898028899379,0.003955785644667023,0.0,0.005575107973726631,0.00391984595978496,0.2601983298028562,0.0,0.003913919248255952
0.0,0.0009174898353012309,0.0,0.01066439928007931,0.004945462137287138,0.0,0.002441386875977265,0.0006725580913061066,0.0,0.002591595037500911,0.0007486905518557869,0.9763509209834252,0.0,0.0006674972072670514
0.0,0.002546784996184661,0.0,0.019101035256528454,0.014259151738103758,0.0,0.45546232302769496,0.0023417377175895403,0.0,0.0030306628310877042,0.0024537187914589987,0.005882883599448918,0.0,0.4949217020419031
0.0,0.11723550940115314,0.0,0.24015897599324623,0.039371212524976225,0.0,0.008136915688560866,0.0020852930211491647,0.0,0.005736899373943859,0.002121211656990826,0.5830766080251314,0.0,0.002077374314848355
0.0,0.0042618187422818156,0.0,0.9574626354050837,0.012537404410724944,0.0,0.006082516591346971,0.0028282890712159076,0.0,0.005255089211398934,0.0029441604029092072,0.005698701331864912,0.0,0.0029293848331736214
0.0,0.0028998597149866635,0.0,0.015731631889767193,0.020323888928896187,0.0,0.9448631121783259,0.0023887744262387767,0.0,0.004777661626855634,0.0024409046981663054,0.004162486632709689,0.0,0.0024116799040537315
0.0,0.0007735514751829107,0.0,0.0009465675294943477,0.0007189838493561148,0.0,0.0010372462082569504,0.0006667489682977021,0.0,0.0008765198588689176,0.9935842533313785,0.0007065465300551426,0.0,0.0006895822491093444
0.0,0.007587505744881912,0.0,0.8909270629247666,0.021582470060630823,0.0,0.053794520953843086,0.0034133730707618525,0.0,0.006967220164710917,0.0034425693582162058,0.008719196173041836,0.0,0.0035660815491467624
0.0,0.0004215698832708779,0.0,0.0004475029217367361,0.00030396929860001024,0.0,0.0005711358565959277,0.0002032396514889425,0.0,0.0005393140843975005,0.9969900961434845,0.0003448079849406552,0.0,0.00017836417548483307
0.0,0.005028963879796677,0.0,0.055401744933517835,0.06595288277229648,0.0,0.00768279955536646,0.004638856629321622,0.0,0.0765113676153014,0.00486068512146061,0.7607378582872953,0.0,0.019184841205643555
0.0,0.0006749086364950549,0.0,0.010177876499345926,0.0035917929925053512,0.0,0.965391982539201,0.0004146965972125056,0.0,0.015118677060715308,0.00042505480007964144,0.002994404343267595,0.0,0.0012106065311776146
0.0,0.0027048069187033674,0.0,0.025417457603454378,0.0636976018829616,0.0,0.0031066723302631953,0.002360947498281205,0.0,0.029623513191339275,0.0024111826741275537,0.868308148753545,0.0,0.0023696691473245363
0.0,0.00044455718711357647,0.0,0.0004318227715914729,0.00029331845363323177,0.0,0.0005511237057254663,0.0002104691781595978,0.0,0.0005204169433777529,0.9970434511406826,0.00033272618454888994,0.0,0.00017211443516742007
0.0,0.01033682180780011,0.0,0.17208651312581932,0.09874864373158686,0.0,0.04205942163484909,0.00821768220964394,0.0,0.03567156829192979,0.36105504501050784,0.2576193117511856,0.0,0.014204992436677494
0.0,0.005807519237121962,0.0,0.03653793338795056,0.09779961378795951,0.0,0.031026285092195575,0.0053158209968933575,0.0,0.4094401115483432,0.005428928638101411,0.40330832897608004,0.0,0.005335458335354216
0.0,0.006697249513038166,0.0,0.08538145450206255,0.01747948527342071,0.0,0.13824845664117386,0.00669939614241071,0.0,0.2411607854553302,0.006634365464731144,0.02059954435496092,0.0,0.4770992626528717
0.0,0.00512089993039105,0.0,0.042063469321147184,0.11768401621314252,0.0,0.009123583658081096,0.004754343713341004,0.0,0.029591615841933986,0.004808076818040176,0.7782950339956449,0.0,0.008558960508278165
2.3608400702219376e-05,0.0,2.5813000629441915e-05,0.0,0.0,5.254932836465458e-05,0.0,0.0,0.9998521785611397,0.0,0.0,0.0,4.585070916398561e-05,0.0
2.9630737621454753e-05,0.0,2.6326972474734822e-05,0.0,0.0,7.086109245357362e-05,0.0,0.0,0.999819210569395,0.0,0.0,0.0,5.3970628055275e-05,0.0
0.0,0.00426579083906671,0.0,0.07858916125084305,0.1267461867663738,0.0,0.03756153178788213,0.003484334858249638,0.0,0.21693630747052237,0.0035467843523777753,0.525353427222509,0.0,0.0035164754521756375
0.0,0.002377431242476885,0.0,0.04930179018479906,0.09669269120066969,0.0,0.04447126661364366,0.0015595277334177827,0.0,0.6615258857600408,0.0016115064635389348,0.14087974775024795,0.0,0.001580153051165342
0.0,0.003331327431661839,0.0,0.08019099282878145,0.23929317296596583,0.0,0.017681725802401765,0.0029725872307535244,0.0,0.017774393383029333,0.003085399195278365,0.6277616741826898,0.0,0.007908726979437954
0.0,0.0047458374768754525,0.0,0.03518188366920514,0.11847057931314332,0.0,0.02525544907673179,0.003999781792994752,0.0,0.2634717513972037,0.004044076789509834,0.5408291828364784,0.0,0.004001457647857609
2.2617937123978885e-05,0.0,0.9996677132610209,0.0,0.0,7.927531792540154e-05,0.0,0.0,5.070329928338959e-05,0.0,0.0,0.0,0.00017969018464640866,0.0
0.0,0.0036964028963856325,0.0,0.2131308987382776,0.09717956872771744,0.0,0.11964130631415819,0.002165360460117209,0.0,0.21361961474564467,0.001866282378400721,0.34697690078638554,0.0,0.0017236649529131511
0.0,0.00652488562149628,0.0,0.04048376790024284,0.26010633489643986,0.0,0.013773562431598026,0.005677086305227864,0.0,0.05261926266710445,0.005625508006708775,0.6095725897954345,0.0,0.005617002375747268
0.0,0.002081715906347322,0.0,0.006896414306424625,0.01976548842305025,0.0,0.003198987340369188,0.0018788226498129387,0.0,0.0026302241896202687,0.001769015388059133,0.9600314967151069,0.0,0.0017478350812094481
0.00011128190875252739,0.0,0.0001591444048787997,0.0,0.0,0.00020921255269755747,0.0,0.0,0.9992776970611217,0.0,0.0,0.0,0.00024266407254951606,0.0
0.0016342472017199224,0.0,0.0016131437923014359,0.0,0.0,0.0016017738596624444,0.0,0.0,0.9935308056693893,0.0,0.0,0.0,0.0016200294769268006,0.0
0.0,0.005811365126552492,0.0,0.14918249932704897,0.2514545356537122,0.0,0.16648545884834737,0.0049008786100796205,0.0,0.34447009406599116,0.0049763007424118225,0.06583292371292453,0.0,0.006885943912931895
0.0015179420902450241,0.0,0.0015134408115506004,0.0,0.0,0.0015147882233575423,0.0,0.0,0.9939315686451853,0.0,0.0,0.0,0.0015222602296615865,0.0
0.0,0.022580676742430212,0.0,0.10118209379519096,0.15861024193199633,0.0,0.1290846273024226,0.019800585364319445,0.0,0.2511413815960947,0.008363735291408013,0.3008645755345048,0.0,0.008372082441632936
0.0,0.5506690167036747,0.0,0.3843066082100011,0.010778723465989055,0.0,0.009135067388998082,0.005380941077472208,0.0,0.006084638517402661,0.005683105981742924,0.02249151923936236,0.0,0.005470379415356928
0.0,0.006923140841060301,0.0,0.09260270319455319,0.06461693316376542,0.0,0.04141392080569942,0.005691691078811831,0.0,0.0715125608445872,0.0059485997184313515,0.6815559702251067,0.0,0.02973448012798463
3.079151338116017e-05,0.0,2.7193940061341614e-05,0.0,0.0,6.93174175394596e-05,0.0,0.0,0.9998114005359524,0.0,0.0,0.0,6.12965930656697e-05,0.0
0.0,0.005720878346437875,0.0,0.3048782685950696,0.11156791115641286,0.0,0.3037744670411595,0.005351930320503077,0.0,0.1817906748402012,0.005485987495462154,0.07185368510194287,0.0,0.009576197102810846
0.0,0.002970328576955796,0.0,0.021511042209209963,0.05755758838543133,0.0,0.027199781494120487,0.002658230689037088,0.0,0.44378922716477537,0.002680967865931668,0.4389734891625368,0.0,0.0026593444520015127
0.0,0.006511917270047758,0.0,0.02182345797920123,0.27230411457628617,0.0,0.03029175671033387,0.006070340418687548,0.0,0.46751968296822727,0.006277104608861216,0.18311095854346604,0.0,0.006090666924888899
0.0,0.005143840294529974,0.0,0.12901196457658298,0.10013555521075301,0.0,0.13767216432236723,0.003699159553245849,0.0,0.6010509572876206,0.003130978454899379,0.016678801079506037,0.0,0.003476579220494933
0.0,0.004546333494927117,0.0,0.02342333305587102,0.026803823156435123,0.0,0.0062602683623435625,0.003992564373797988,0.0,0.010326391466108656,0.004425262812107403,0.91622778607375,0.0,0.0039942372046591155
0.0,0.0022579638365353458,0.0,0.978954035149216,0.0026598019809707485,0.0,0.0038822916796248915,0.0021343674646550964,0.0,0.002905502348826911,0.0021716498493807995,0.0027582722976934146,0.0,0.002276115393096785
0.0,0.006576912848595918,0.0,0.05112864814588411,0.2863890465354718,0.0,0.033441108302961424,0.005996909059009341,0.0,0.09435116993986128,0.005942425059822542,0.5102403398503906,0.0,0.00593344025800287
0.0,0.0017183174479104453,0.0,0.03855799567936791,0.10304821483938173,0.0,0.005715734531515879,0.001035793230537385,0.0,0.0369070398467174,0.0009942532017773564,0.8102409732153274,0.0,0.00178167800746435
0.0,0.0018873737334287072,0.0,0.003851642614841028,0.0011439804747499125,0.0,0.0018273979138174418,0.0010331637970017423,0.0,0.0015562541084585598,0.0011214669152106193,0.0013618295768664745,0.0,0.9862168908656256
0.0,0.0020746426401593437,0.0,0.06509227201668559,0.09255368230935046,0.0,0.02828644211745138,0.001585004308105057,0.0,0.07675983026364332,0.0016289689261980024,0.7300623139057023,0.0,0.001956843512704564
1.4781463814046152e-05,0.0,0.9998163050374189,0.0,0.0,6.5947121814948e-05,0.0,0.0,2.5161383784708442e-05,0.0,0.0,0.0,7.780499316729615e-05,0.0
0.0,0.008230975684252186,0.0,0.14975101977133506,0.16721927864267072,0.0,0.07895613743294838,0.007570738066328196,0.0,0.21614907712232917,0.007731824815747874,0.35679224310083674,0.0,0.007598705363551692
0.0,0.0011879377774972409,0.0,0.0013838886479901331,0.0008315671297504104,0.0,0.001157929496542142,0.0008075623667963018,0.0,0.0009733357953842156,0.9918306123327456,0.0010097409804617453,0.0,0.0008174254728322937
0.0012714351038009993,0.0,0.001269354595552485,0.0,0.0,0.001260407794706024,0.0,0.0,0.9949504485711763,0.0,0.0,0.0,0.0012483539347642127,0.0
0.0,0.0010829006698651177,0.0,0.002069740332537336,0.001945134706772577,0.0,0.971442255143802,0.000538875114575629,0.0,0.021070273247693814,0.0003272557407360516,0.0011616173281399182,0.0,0.00036194771587758827
0.0,0.0037573630259613486,0.0,0.021948919461307084,0.035136360816333374,0.0,0.005127055728141776,0.0032989215571374393,0.0,0.009315539686332027,0.0038262603115649567,0.9142885019171583,0.0,0.003301077496063883
0.0010234698767940078,0.0,0.995528480966257,0.0,0.0,0.0010148376560101615,0.0,0.0,0.0010240862581427637,0.0,0.0,0.0,0.0014091252427959671,0.0
0.0,0.004298296562577017,0.0,0.04441482227526694,0.12503042106126055,0.0,0.020494170089023045,0.0039922726240116954,0.0,0.17726823682644224,0.004077218399993498,0.6164175415598588,0.0,0.0040070206015661615
0.0,0.0003981231043893781,0.0,0.000578589869882138,0.0003725191312877475,0.0,0.0006619587860172694,0.00029692446994309546,0.0,0.0005230779059842882,0.9963791150315806,0.0004916918406653171,0.0,0.00029799986025021163
0.001468535463076926,0.0,0.0014651944587706937,0.0,0.0,0.0014610272441817219,0.0,0.0,0.0015947409284651963,0.0,0.0,0.0,0.9940105019055054,0.0
2.771317095790009e-05,0.0,6.12265647673296e-05,0.0,0.0,8.246789244315694e-05,0.0,0.0,3.586683854333524e-05,0.0,0.0,0.0,0.9997927255332882,0.0
0.00148840309364366,0.0,0.9939475525878513,0.0,0.0,0.0014328275232468545,0.0,0.0,0.00144515664578497,0.0,0.0,0.0,0.0016860601494733914,0.0
0.0,0.005178808983535464,0.0,0.07047281823311471,0.030770388093023928,0.0,0.007614390924252597,0.0044108593993150095,0.0,0.037481641552700305,0.0045371503086046,0.7790928975343424,0.0,0.06044104497111108
0.0010567139839489587,0.0,0.0010600741139991082,0.0,0.0,0.00105465761646292,0.0,0.0,0.0012009090692873163,0.0,0.0,0.0,0.9956276452163018,0.0
0.0,0.005869896255116835,0.0,0.05680013182570686,0.03717454115536822,0.0,0.0240620309856754,0.005110430926934162,0.0,0.08607125088257578,0.005355601134972125,0.75494683621419,0.0,0.02460928061946069
0.0,0.004871488466283412,0.0,0.14276143384296627,0.25239812252175114,0.0,0.07460548925623149,0.004428745039899415,0.0,0.02313611755415712,0.004883197769184696,0.48748834888167847,0.0,0.005427056667848166
0.0,0.002008837431761481,0.0,0.05890344242707592,0.1898823916531744,0.0,0.015044628608290632,0.001664208426527645,0.0,0.004099394421719538,0.001684536914298808,0.7250499071088676,0.0,0.0016626530082839428
0.00014350598428727025,0.0,7.121425641415396e-05,0.0,0.0,0.00012872222678375156,0.0,0.0,0.9995578262562588,0.0,0.0,0.0,9.873127625613323e-05,0.0
0.0,0.005311927919703785,0.0,0.04991528390810706,0.020352175819842156,0.0,0.0052559880507793665,0.002719098775196945,0.0,0.005206460184610478,0.0027412738195071807,0.9057537818648002,0.0,0.002744009657453006
0.0,0.0037485465878771204,0.0,0.054564630640183506,0.03550682325841965,0.0,0.01018285066308309,0.003080302851716706,0.0,0.008291367388169915,0.0031030246756922958,0.8778038809917127,0.0,0.0037185729431450532
0.0015182375527653857,0.0,0.0015275183480108405,0.0,0.0,0.0015150830719879104,0.0,0.0,0.993916604494542,0.0,0.0,0.0,0.0015225565326938248,0.0
0.0,0.007868083042216936,0.0,0.04371914039160096,0.02538740979800963,0.0,0.13055753463155473,0.006400952676179943,0.0,0.7223402803987905,0.006463532487087859,0.028913006907708236,0.0,0.028350059666851307
0.0,0.002918861306141102,0.0,0.02045551884184375,0.10281812313976726,0.0,0.012725513562514938,0.002476927755122363,0.0,0.004224472863930412,0.002734397035251038,0.8491954725174947,0.0,0.0024507129779345878
0.0,0.007419264414107962,0.0,0.09808584579060436,0.06943272817593342,0.0,0.13832530629105003,0.005838100354373294,0.0,0.6412861119453661,0.00588632427789661,0.0278341198209194,0.0,0.005892198929748713
0.0,0.0021079439769287793,0.0,0.07143548548841605,0.06883169642612487,0.0,0.003964752502426941,0.0018856096088525293,0.0,0.008481353915794923,0.0016455535425023541,0.8397520913009647,0.0,0.0018955132379886472
0.0,0.0026508555241158732,0.0,0.17243503917650368,0.061130815157132444,0.0,0.21786469011257198,0.002195448507327104,0.0,0.5183803155663563,0.002252380591654409,0.02086733556522512,0.0,0.0022231197991131038
0.0,0.004227879346528554,0.0,0.04594262112837244,0.02993021750768356,0.0,0.021687179326729304,0.003657251344652444,0.0,0.07442622513678547,0.003768321130550227,0.7916083064703436,0.0,0.024751998608354295
0.001615813958929301,0.0,0.0016131699275827014,0.0,0.0,0.0016153134616712398,0.0,0.0,0.9935469023169269,0.0,0.0,0.0,0.001608800334889907,0.0
0.0,0.05114963264046158,0.0,0.825579588661131,0.03847993956198997,0.0,0.026106347572992846,0.012675503763553173,0.0,0.01079906307134562,0.005117168479553242,0.024850953355668736,0.0,0.005241802893303743
0.0,0.0018628063562133202,0.0,0.1918383840087687,0.23064850640457332,0.0,0.025849863481211093,0.0012007020263941261,0.0,0.03229619986663552,0.0012324772833188177,0.51332952516007,0.0,0.001741535412815093
0.0,0.009650461868068755,0.0,0.10686515364950033,0.2095647887521272,0.0,0.10323214931582328,0.010889188617356523,0.0,0.49220494293668127,0.008673848060522339,0.0502369620913494,0.0,0.008682504708570933
0.0016081250645854877,0.0,0.0016132041867104796,0.0,0.0,0.0016018338283931535,0.0,0.0,0.9935680024190909,0.0,0.0,0.0,0.0016088345012200001,0.0
0.0,0.08173627024713592,0.0,0.7623029826347743,0.0654807288016276,0.0,0.03373145812164185,0.004119409528288518,0.0,0.006807551672932971,0.004247553347964526,0.034080297644984464,0.0,0.007493748000649926
0.0,0.18208106191034315,0.0,0.4836224156181852,0.051645500896212955,0.0,0.08164410402880326,0.004786575517623071,0.0,0.01406015664779259,0.00547275660898197,0.1683821152388478,0.0,0.00830531353321009
0.0,0.0029070598381588124,0.0,0.01463494032203814,0.004599690014146575,0.0,0.9290502529660608,0.0021927318875368178,0.0,0.03889603895236342,0.0022080318488419894,0.0033111799309549226,0.0,0.0022000742398985912
0.0,0.00254492720242256,0.0,0.26060332791935586,0.02091616139351049,0.0,0.706690759553536,0.0011156070950538181,0.0,0.002601899333681087,0.0011787384578939267,0.0029486861362626646,0.0,0.0013998929082836098
0.0,0.002630563368722438,0.0,0.007610647703958893,0.011982441228203583,0.0,0.003587497857227527,0.0024422665126509527,0.0,0.0050964144912386475,0.002889177309170515,0.9612960938294888,0.0,0.00246489769933868
0.0,0.0010209950525656595,0.0,0.001345484119183546,0.0008084901691614985,0.0,0.0011257955985074018,0.0007851515664593042,0.0,0.000946324588487906,0.9921912984587754,0.0009817194870940138,0.0,0.0007947409597652786
0.0,0.00721128290811215,0.0,0.729093367794879,0.006146633277744904,0.0,0.23286622431006146,0.0026328455132799172,0.0,0.0084888648952286,0.002686017693727207,0.0058433297176156,0.0,0.00503143388935119
0.0,0.154151274122173,0.0,0.2226199097994378,0.0848433870333585,0.0,0.013718116295679393,0.0062806704309297185,0.0,0.011352554142879766,0.006476045300463477,0.4720993919195291,0.0,0.028458650955549263
0.0,0.001374811116955099,0.0,0.0040162490567532206,0.010025464926315026,0.0,0.0021025481717705757,0.0011510582267943896,0.0,0.00167389536926733,0.0012377084839258513,0.977255798392994,0.0,0.0011624662552244419
2.22390026696133e-05,0.0,2.318385244802471e-05,0.0,0.0,4.910841218432018e-05,0.0,0.0,0.9998369921456159,0.0,0.0,0.0,6.84765870821215e-05,0.0
3.255202312634211e-05,0.0,2.009760167701549e-05,0.0,0.0,5.697373400864647e-05,0.0,0.0,0.9998452849540542,0.0,0.0,0.0,4.5091687133795087e-05,0.0
0.0,0.0006490349310107008,0.0,0.007906452529835538,0.005368455098813418,0.0,0.0016775696851265647,0.0005530002516319466,0.0,0.001868020472196208,0.000534861627385975,0.980965747987181,0.0,0.0004768574168186079
2.3880786122170966e-05,0.0,2.0988157908988636e-05,0.0,0.0,5.649125813635826e-05,0.0,0.0,0.9998379442801307,0.0,0.0,0.0,6.06955177017112e-05,0.0
0.0,0.004221357917402947,0.0,0.04648621828838487,0.03107193901190039,0.0,0.025359996253151905,0.0036516100991286623,0.0,0.01888048652539658,0.0037408163317340067,0.83933881879267,0.0,0.02724875678023064
0.0,0.0048619330603948295,0.0,0.09669571449026344,0.6370625382289965,0.0,0.047234253981772,0.004257504584693572,0.0,0.05568762016141405,0.004348093846688777,0.14556449070920618,0.0,0.0042878509365706
0.0,0.003401207375709509,0.0,0.138194087670132,0.6649951269848968,0.0,0.07513080421469326,0.003092089902110518,0.0,0.027380287882818904,0.0031420941887278574,0.08155597155445027,0.0,0.0031083302264609397
0.0,0.0007733276248960377,0.0,0.0012577698490489964,0.0006966795021909553,0.0,0.0010369460500015202,0.0006665560245148847,0.0,0.0008762662115963668,0.9932967299702624,0.0007063420696559111,0.0,0.0006893826978328773
0.0,0.009382262929237035,0.0,0.37882752655626895,0.21885803864910697,0.0,0.19856120140220274,0.008868696839596027,0.0,0.012610208978683349,0.008930578877817095,0.15502427209678957,0.0,0.008937213670298181
0.0,0.08347109493663037,0.0,0.31494892706678196,0.06908850706926586,0.0,0.1981154378130915,0.009702369764536912,0.0,0.16299406691066018,0.00962150965753182,0.14235678967561352,0.0,0.009701297105887872
0.0,0.005364931225792296,0.0,0.1578954218820102,0.17328579322981136,0.0,0.022448050285874824,0.0034568682767565874,0.0,0.06662324983370625,0.003958024666326752,0.2475441643857654,0.0,0.3194234962139564
0.0,0.006226595229371019,0.0,0.029459760606921685,0.03826149866166263,0.0,0.007211664085674235,0.001124615029422565,0.0,0.006145494846935428,0.0010230772162421777,0.9096036458075704,0.0,0.0009436485161999717
2.345929482651546e-05,0.0,0.9987466137149194,0.0,0.0,9.507544087537873e-05,0.0,0.0,3.44449915391491e-05,0.0,0.0,0.0,0.0011004065578395983,0.0
2.5117724216769515e-05,0.0,0.999645851848343,0.0,0.0,7.66531764114518e-05,0.0,0.0,5.287587058331466e-05,0.0,0.0,0.0,0.00019950138044544445,0.0
0.0,0.002139823132639494,0.0,0.029294828685329635,0.07193118793935853,0.0,0.016891258804767943,0.001774408032486176,0.0,0.3407332206923399,0.0017960826204851746,0.5336664404741502,0.0,0.0017727496184428944
2.2477687531271236e-05,0.0,2.3280259643165357e-05,0.0,0.0,5.43225018949481e-05,0.0,0.0,0.9998552279698372,0.0,0.0,0.0,4.469158109346985e-05,0.0
0.00014587460072342014,0.0,7.158436725864687e-05,0.0,0.0,0.0001268661164208449,0.0,0.0,0.9995422562653461,0.0,0.0,0.0,0.00011341865025097842,0.0
0.0,0.00035238426447414145,0.0,0.0007149854143897122,0.0003337550409859053,0.0,0.0005859088742931909,0.0002570469728996497,0.0,0.0004680537458667754,0.9965648852248384,0.00045921666555231284,0.0,0.0002637637966998366
0.0,0.005465892533209935,0.0,0.05039889111969689,0.041004760885834345,0.0,0.05557561301039696,0.004097912734804492,0.0,0.7074372893017639,0.0042465676872287875,0.12507646058473032,0.0,0.006696612142334579
0.0,0.005596625129149439,0.0,0.04786479247778565,0.6527043047735709,0.0,0.012856416884278413,0.004871768644026703,0.0,0.008611357370586055,0.004912010466580656,0.2576658115173622,0.0,0.004916912736660034
0.0,0.006695877800292491,0.0,0.06853500465565135,0.07380839706767542,0.0,0.0701346346702803,0.01560070649211704,0.0,0.5982240122915604,0.005476557218819177,0.1560565330057863,0.0,0.005468276797817678
4.674343017069235e-05,0.0,5.769592736008582e-05,0.0,0.0,9.091874568589366e-05,0.0,0.0,0.9997208595235305,0.0,0.0,0.0,8.378237325277324e-05,0.0
0.0,0.0033864613747818053,0.0,0.012403288931976413,0.023696394824675303,0.0,0.004959647079032403,0.0027198374537672114,0.0,0.005304137543367393,0.0032981595200352472,0.9384136495831964,0.0,0.005818423689167882
0.0015179226940673014,0.0,0.0015134214728899607,0.0,0.0,0.0015275468106222836,0.0,0.0,0.9939188682441136,0.0,0.0,0.0,0.0015222407783069237,0.0
0.0,0.0005033241627359602,0.0,0.0007181389545255515,0.0003597062767602962,0.0,0.0006314664164180239,0.0002770337469693603,0.0,0.000504447422732884,0.9962525675582528,0.00046904262193569465,0.0,0.0002842728396694534
0.0,0.006223364273565997,0.0,0.11481373134485011,0.0411109445285213,0.0,0.17050310974979227,0.0032240722133429467,0.0,0.3357489062371917,0.003424934186362457,0.2961954077088747,0.0,0.028755529757498486
0.0015451359546997557,0.0,0.0015205458234103571,0.0,0.0,0.0015393057639674506,0.0,0.0,0.9938610535717528,0.0,0.0,0.0,0.0015339588861696411,0.0
0.0,0.004608406827076592,0.0,0.04246203937915783,0.025054323353362,0.0,0.013162581887643354,0.001713953853165687,0.0,0.005174047600171805,0.0016080907740963037,0.030120712117298307,0.0,0.8760958442080281
0.00014587275555792535,0.0,7.200226392404902e-05,0.0,0.0,0.00012019955640250714,0.0,0.0,0.9995296130713103,0.0,0.0,0.0,0.0001323123528052617,0.0
0.0012185789637954522,0.0,0.0012230493720394534,0.0,0.0,0.0012303501737112863,0.0,0.0,0.9950706544160876,0.0,0.0,0.0,0.0012573670743663099,0.0
0.0,0.02159959354107644,0.0,0.070012668068806,0.02621200161025014,0.0,0.008585132162773635,0.005368337694158369,0.0,0.010979788999740123,0.005563078294109368,0.8461011252008762,0.0,0.005578274428209748
1.5765101696445955e-05,0.0,0.9997992841649961,0.0,0.0,7.109370822225781e-05,0.0,0.0,2.7125006035560546e-05,0.0,0.0,0.0,8.673201904976252e-05,0.0
0.0,0.004067645360866649,0.0,0.913489536167821,0.046802398684142515,0.0,0.013851851336435295,0.0034381969116961033,0.0,0.005341994561559486,0.0035350027218660936,0.005933209883725999,0.0,0.0035401643718866874
0.0012186473814500068,0.0,0.0012231180406870549,0.0,0.0,0.001215439747906979,0.0,0.0,0.9951265230978176,0.0,0.0,0.0,0.0012162717321383596,0.0
