0.0,0.003205214909435366,0.0,0.007840543445146744,0.04361276366196134,0.0,0.00531983658375979,0.0021170677158784713,0.0,0.002426453092662897,0.002116212677651392,0.9312430410640649,0.0,0.002118866849439154
0.0,0.002851517027910749,0.0,0.09811562825593366,0.021270691058239064,0.0,0.017917484850101282,0.0026765966323981966,0.0,0.004057798996043978,0.0026784990367712666,0.8081331887648016,0.0,0.0422985953778002
0.0007818352072659994,0.0,0.00014742382194635865,0.0,0.0,0.00013993633512810036,0.0,0.0,0.9987645608794007,0.0,0.0,0.0,0.00016624375625886613,0.0
0.0,0.004917275934580682,0.0,0.02461879521136014,0.22807548440924455,0.0,0.02887947263490541,0.0027139124567784334,0.0,0.22732866997513593,0.0027125457519423025,0.47796921958246635,0.0,0.0027846240435862295
0.0,0.001350104672943171,0.0,0.06338252328512439,0.06643063012591391,0.0,0.00584591967300249,0.0011549041352253249,0.0,0.008423900459581236,0.001155740068683587,0.8503353831124569,0.0,0.0019208944670690538
0.0,0.0025312535092655523,0.0,0.002591290947323082,0.0019359405275894657,0.0,0.0022782293945419357,0.0019332755962085833,0.0,0.0019393968815015264,0.0019326509783515783,0.002105415706634811,0.0,0.9827525464585835
0.0,0.001925299709431096,0.0,0.02190596045496276,0.010399090744819423,0.0,0.955324866885852,0.0014304787750961112,0.0,0.002265498384968876,0.001429940173146882,0.0038787382874038673,0.0,0.0014401265843190206
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.002175547853360356,0.0,0.012509946440105448,0.03657212590609897,0.0,0.005037827848710127,0.0019538338825031663,0.0,0.002493274917886612,0.0019530447709190763,0.9353489040842742,0.0,0.00195549429614211
0.0015401647390463175,0.0,0.0014640182345736438,0.0,0.0,0.0014448603744620253,0.0,0.0,0.9941027032335391,0.0,0.0,0.0,0.0014482534183790476,0.0
0.0,0.0028043312933592177,0.0,0.9726923854869287,0.0035559471279723877,0.0,0.0037678838634238277,0.001885576052465566,0.0,0.0019099428039474511,0.001885187818422169,0.00210278172116072,0.0,0.009395963832320008
0.0,0.0026868948296760093,0.0,0.009097294883209336,0.21277145327414418,0.0,0.0067635347657151795,0.002540958010013962,0.0,0.00505683049963672,0.0025427640085613416,0.7559797188312509,0.0,0.002560550897792404
0.0,0.0005154502386235465,0.0,0.0008559226424523517,0.0005052123507057077,0.0,0.0007549109262948892,0.0004640000233748354,0.0,0.0004650835145693041,0.9954561652302002,0.0005022908298097605,0.0,0.00048096424396933325
0.0,0.0030002433852156524,0.0,0.02821138765273827,0.03816508479685085,0.0,0.005560691988384628,0.000971113902468905,0.0,0.008091422547635129,0.0009706627778853189,0.9138342664644906,0.0,0.0011951264843307122
0.00017792771030228813,0.0,0.9992623956520134,0.0,0.0,0.00016363183463978667,0.0,0.0,0.00018266982670755134,0.0,0.0,0.0,0.00021337497633703407,0.0
0.0,0.0017240847428898571,0.0,0.029081260074651304,0.15039867692822892,0.0,0.004310879628572885,0.0015120883675985857,0.0,0.0019244771223909513,0.0015113268918628831,0.8077042453519446,0.0,0.0018329608918600717
0.0,0.0031466407138997844,0.0,0.01638622004239308,0.02213309448933142,0.0,0.0037377284328987373,0.000649329194134517,0.0,0.0012624916964141507,0.0006497991863894996,0.951205542249515,0.0,0.0008291539950238612
0.0,0.007534659334609971,0.0,0.1575925083136961,0.6521895473356655,0.0,0.025611996372488285,0.0026135542040543244,0.0,0.003903503075576084,0.002611957200718167,0.14206877556324288,0.0,0.0058734985999487005
0.0,0.0007067700746537501,0.0,0.012526791986963446,0.0037359750865023603,0.0,0.9789534962196852,0.00042746768409400617,0.0,0.0010639420108724746,0.00042676019790673314,0.0017116392828594737,0.0,0.00044715745646257087
0.0,0.0010571555891454244,0.0,0.019182898095089045,0.28578133810254674,0.0,0.002567789553151595,0.0006908801361445717,0.0,0.0039043754668262117,0.0006905591923161147,0.684565149251313,0.0,0.0015598546134672653
0.0,0.005507057701644332,0.0,0.4891381358672037,0.10911902276664898,0.0,0.07606966827808782,0.0038076298598341877,0.0,0.01648266534560909,0.0038061962161477854,0.29099608064979293,0.0,0.005073543315031318
0.0028280911497083716,0.0,0.002763410100240522,0.0,0.0,0.002753048450109512,0.0,0.0,0.9888930803443203,0.0,0.0,0.0,0.0027623699556212395,0.0
0.0,0.002746792628042606,0.0,0.039455030157821244,0.008182743175537669,0.0,0.8683931670617677,0.002404015209536979,0.0,0.06784232761804598,0.002403044279373897,0.006166821672098425,0.0,0.002406058197775582
0.0,0.000922737154649193,0.0,0.9927448295438358,0.001777747785827087,0.0,0.001562719002822316,0.0004149296664746261,0.0,0.00044785219289486576,0.00041472071117822014,0.0012250375531924448,0.0,0.0004894263891254244
0.0,0.008676682739948469,0.0,0.1482362750492724,0.6008846349831263,0.0,0.10456428187055537,0.007412034480918737,0.0,0.06254895487501433,0.007409639742629698,0.04843439592542577,0.0,0.011833100333109166
0.0023775928601645,0.0,0.0023893267514084712,0.0,0.0,0.0023744243929222117,0.0,0.0,0.9904761861299768,0.0,0.0,0.0,0.002382469865528134,0.0
0.0,0.0027530648071955573,0.0,0.07735225106507458,0.717069385850076,0.0,0.023218282625987057,0.002146492055621508,0.0,0.008644833465375076,0.002170159534449823,0.16402997076768905,0.0,0.002615559828531439
0.00011116623114354603,0.0,0.00010076818933462419,0.0,0.0,0.0001033049308771948,0.0,0.0,0.9995694776902412,0.0,0.0,0.0,0.00011528295840352082,0.0
0.0,0.007136451711391661,0.0,0.09867117014385787,0.3383987163123321,0.0,0.1450964698952987,0.0044012313771058026,0.0,0.31389818860421237,0.004404359574204069,0.08351043658163419,0.0,0.004482975799963263
0.0,0.0027150555196566056,0.0,0.04498778996616882,0.07472883764558162,0.0,0.0064791513765384365,0.002222535951534266,0.0,0.003716731675058551,0.0022216991252796106,0.8604993778177114,0.0,0.002428820922470788
0.0,0.010885499003255023,0.0,0.025372790488518634,0.06355508980203801,0.0,0.00439531913826452,0.0015377653802151885,0.0,0.001739445711637609,0.001536990973739134,0.8753018233489764,0.0,0.01567527615335537
0.0,0.004709342025440461,0.0,0.006339894293005244,0.004246752247355423,0.0,0.03703824929315136,0.0041156343240260854,0.0,0.9236626230968172,0.0041143046125784654,0.01162236794879773,0.0,0.004150832158827884
0.0,0.0005997802677651033,0.0,0.0038995375050082455,0.023532930646072484,0.0,0.0028038368411727028,0.0004612837321439319,0.0,0.001307587461583976,0.00046161761483920504,0.9664693039629598,0.0,0.0004641219684544368
0.0,0.002726505650345224,0.0,0.9796212230850362,0.0036461707080753234,0.0,0.003954844256015527,0.0019250361197355717,0.0,0.0019499128022018716,0.0019246397609912647,0.002146787322559107,0.0,0.0021048802950399074
0.0,0.0022174381376503976,0.0,0.006429053051771085,0.007263874744600263,0.0,0.5249100543930525,0.0019796908993469247,0.0,0.4502870622507512,0.0019810979745029855,0.002936772594823426,0.0,0.00199495595350132
0.0,0.0016152766709169038,0.0,0.03496089633077882,0.20760839675035864,0.0,0.0072578539319532705,0.0010523006688133087,0.0,0.019221245920474757,0.001053062336652554,0.7260301406494212,0.0,0.001200826740630707
0.0,0.009205868967472686,0.0,0.22512156011557197,0.23903136073010936,0.0,0.1528295543209457,0.0025891343158929497,0.0,0.05067904006791761,0.002587931550556012,0.3152109787309892,0.0,0.0027445712005446004
0.0,0.0022222994904135267,0.0,0.05586737373907938,0.06749711831059961,0.0,0.08185167871824234,0.0015429513289797433,0.0,0.10522120140898938,0.0015534889671350756,0.6756949868967248,0.0,0.008548901139836126
0.0,0.0180035058026418,0.0,0.9293844063556017,0.01277922319903818,0.0,0.009549664609894178,0.0030121381392219167,0.0,0.005077374402610168,0.0030142790313903434,0.0157748697002201,0.0,0.003404538759381781
0.0,0.0021712343077099757,0.0,0.0018210778143148611,0.00493141392225058,0.0,0.00171650960099535,0.0015782005249392634,0.0,0.0015831975443407265,0.9825994446576686,0.001997251727003831,0.0,0.0016016699007767334
0.0016482326003291329,0.0,0.00166803980132851,0.0,0.0,0.0016608402670919725,0.0,0.0,0.9933581468229552,0.0,0.0,0.0,0.0016647405082952087,0.0
0.0,0.0037384541910168673,0.0,0.9457913044121163,0.020433111717955213,0.0,0.003476249468578505,0.0029845259613943383,0.0,0.002996134836813103,0.0036977581164192256,0.00507476166433258,0.0,0.01180769963137386
0.0,0.008582734739772847,0.0,0.013013334587741737,0.010345938470544078,0.0,0.04789914581042875,0.006683586892580136,0.0,0.8911796123746154,0.006688337285216186,0.008872186963860714,0.0,0.006735122875240105
0.0,0.006020641699168551,0.0,0.018076806298186553,0.15190093727609727,0.0,0.026479750738554873,0.0055412708991193415,0.0,0.0069602878839439605,0.005539480581814933,0.7738921635230336,0.0,0.0055886611000807345
0.0,0.002198326432488132,0.0,0.02873936138631786,0.014859697010153933,0.0,0.007721849311756845,0.0018599728767857069,0.0,0.04585829464531321,0.0018590362091642344,0.8920357573639387,0.0,0.00486770476408134
0.0,0.002728928548151339,0.0,0.1017258560873338,0.03527070577751767,0.0,0.018713287448097908,0.0012007506663230967,0.0,0.002248753507473961,0.001200192865489477,0.8044469049827234,0.0,0.03246462011688917
0.0,0.0016662595187196094,0.0,0.030815685175918976,0.0023908526511519867,0.0,0.3243908018905774,0.0031729653181690955,0.0,0.6299689164138708,0.0008622305797612311,0.005859585251422472,0.0,0.0008727032004085957
0.0,0.002975010170487217,0.0,0.2983136748621201,0.4058187486346685,0.0,0.24319587496635675,0.0025167822467476292,0.0,0.02742503728770284,0.0025158346312726693,0.014467290685175056,0.0,0.0027717465154691845
0.0,0.008413515653810814,0.0,0.06219522502508497,0.3642684808983638,0.0,0.0513819551646381,0.007506411248553737,0.0,0.21186177065951714,0.007503986018277696,0.27929804755788235,0.0,0.007570607773871493
0.0,0.0032803521681188225,0.0,0.14779450322791984,0.13158882434339553,0.0,0.3479694327032242,0.0018243461123932162,0.0,0.12279084175422054,0.0018256665959799359,0.2345364076809472,0.0,0.008389625413800724
0.008363985191477344,0.0,0.9664935613967168,0.0,0.0,0.008381850593848265,0.0,0.0,0.008384835208681036,0.0,0.0,0.0,0.00837576760927662,0.0
0.0,0.0025613225836351046,0.0,0.07693071692338772,0.6490988954305323,0.0,0.21069615369209846,0.0023310849024291216,0.0,0.005660732714629644,0.0023302072054691074,0.048030810013493366,0.0,0.0023600765343251176
0.0,0.0021036025869659927,0.0,0.01955816850412537,0.0229569611798578,0.0,0.012124262229090549,0.0016900421249565977,0.0,0.04844044799986719,0.001641292174133502,0.8897067871731399,0.0,0.0017784360278631317
0.0020277579459218615,0.0,0.9918668963109942,0.0,0.0,0.002029954398990443,0.0,0.0,0.0020385637529083196,0.0,0.0,0.0,0.0020368275911850785,0.0
0.0,0.0018148388400455687,0.0,0.038973041005769024,0.008922730834251654,0.0,0.016435389712682914,0.0013915664031571612,0.0,0.044877753421775544,0.0013917024815177437,0.8797016987529223,0.0,0.0064912785478781375
0.0,0.0041650261712603675,0.0,0.07872582386557601,0.19628261062707306,0.0,0.016067509033304558,0.0037560889152028704,0.0,0.005782410851389153,0.003754571911479881,0.6876738624315921,0.0,0.003792096193121884
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.003655239761535773,0.0,0.8348949217569737,0.014045689344054825,0.0,0.08444469775064994,0.001602952192095533,0.0,0.003842671368436549,0.0016022075511854088,0.025518323678268194,0.0,0.030393296596800096
0.0,0.001766124757326848,0.0,0.06190923183299461,0.05378269034284224,0.0,0.008509913198553355,0.0012473455825935515,0.0,0.00169638405629261,0.0012467661363976873,0.7982611196930227,0.0,0.0715804243999764
0.0,0.00224486766561319,0.0,0.013536097908288558,0.0721590638240221,0.0,0.0025131045086486258,0.0008354188720554315,0.0,0.0011050402578553524,0.0008349981617227223,0.9055268702022515,0.0,0.0012445385995425492
0.008410489278501972,0.0,0.0084343285609243,0.0,0.0,0.008428454013213587,0.0,0.0,0.966304390940352,0.0,0.0,0.0,0.008422337207008185,0.0
0.0001305378932897973,0.0,0.0001167388427553597,0.0,0.0,0.00011967763002547477,0.0,0.0,0.999499491590314,0.0,0.0,0.0,0.00013355404361540006,0.0
0.0,0.005027600344475688,0.0,0.2601960587895028,0.37301747505458704,0.0,0.1010611323761817,0.00371831616059692,0.0,0.013675424006017263,0.0037186797669373104,0.23370415109290762,0.0,0.005881162408793601
0.0,0.0016435573257750533,0.0,0.987153854297655,0.0021432093566224157,0.0,0.0025287627554747274,0.0011393720109546517,0.0,0.0011530894150034122,0.001138911843045556,0.001928828143735302,0.0,0.0011704148517338705
0.0,0.005340961696051784,0.0,0.14389252588802398,0.07597985108585023,0.0,0.0283122241681579,0.003145329974653121,0.0,0.033088388084668505,0.003144145699230924,0.026549012822051517,0.0,0.680547560581312
0.0008123743252364303,0.0,0.9967287768288162,0.0,0.0,0.0008141759398098448,0.0,0.0,0.000821192966571819,0.0,0.0,0.0,0.0008234799395657576,0.0
0.0,0.004914149350864864,0.0,0.7404909351161136,0.15194120207461895,0.0,0.016738052633768742,0.0031981042629226552,0.0,0.009510132694008359,0.00319681261722872,0.06680978916390008,0.0,0.00320082208657413
0.0,0.001039245678706281,0.0,0.009657605291876013,0.0012420846259485845,0.0,0.0022390359642765934,0.0006291039195267081,0.0,0.0006183167977235994,0.0006288670501629507,0.001248197415652108,0.0,0.9826975432561271
0.0,0.0018148854773151503,0.0,0.022850503591629354,0.7018196567114916,0.0,0.08517130059406638,0.0012594859775210598,0.0,0.027301113065868157,0.001257401448174593,0.15725638403963113,0.0,0.0012692690943027173
0.0,0.004319666422820297,0.0,0.049969724197943516,0.7716064343889745,0.0,0.1285034672540773,0.00385447301413806,0.0,0.008228663882386043,0.00421205616600112,0.02542504531414186,0.0,0.0038804693595174303
0.0,0.0007808774306638975,0.0,0.00041342072459456307,0.0001848718560603454,0.0,0.0003531297370843639,0.00014042193933010746,0.0,0.00016580770281764162,0.9975664056791429,0.000246640950618466,0.0,0.00014842397968774536
0.0,0.007549812650077655,0.0,0.08062416671413453,0.1699674263716626,0.0,0.01000960699229708,0.005887939573417311,0.0,0.006277212653514801,0.005886727265600353,0.7078841920973521,0.0,0.005912915681943585
0.0,0.0013622299804302842,0.0,0.00695446367052149,0.027363803094699022,0.0,0.002935515284562272,0.0009373637052266072,0.0,0.001365286371815459,0.0009369282590754256,0.9569046021302431,0.0,0.001239807503426318
0.0,0.0030364508056842936,0.0,0.5932326163800016,0.003745776426882667,0.0,0.39040753856657656,0.0011928183556432507,0.0,0.002438197236080995,0.001192934998849023,0.0032491452887771226,0.0,0.0015045219415046399
0.0,0.0013171555376598905,0.0,0.05838505132321202,0.12155978000331884,0.0,0.005935670226331785,0.001016824359074554,0.0,0.0015271283881482624,0.0012167230665754702,0.8077728213337267,0.0,0.0012688457619523955
0.0,0.002153943483528133,0.0,0.01957813753057415,0.4440745544166763,0.0,0.007458176157683946,0.0009126147433641686,0.0,0.0015579984424455794,0.0009132753048559952,0.5223464898790696,0.0,0.0010048100418021198
0.0,0.004065057552277568,0.0,0.3228348508180179,0.08976933473142457,0.0,0.08724127152907639,0.0029543099632704487,0.0,0.01897336672791042,0.0029545988590468507,0.4401443008274347,0.0,0.03106290899154123
0.0,0.0015821858637808384,0.0,0.023939985611714346,0.6248814186601519,0.0,0.005970974116393694,0.0009709828896877703,0.0,0.008548983505447971,0.0009693758512890933,0.33215756845641775,0.0,0.0009785250451165295
9.143570774021217e-05,0.0,6.21886638989559e-05,0.0,0.0,5.692044593826203e-05,0.0,0.0,0.999721757230011,0.0,0.0,0.0,6.769795241163125e-05,0.0
0.0,0.0013185571315490897,0.0,0.01859481495934389,0.041937352767624635,0.0,0.003873936410042618,0.0010100116628809666,0.0,0.0013046723980870863,0.0013672576635281961,0.9295359150512502,0.0,0.0010574819556934177
0.0,0.001448418416727991,0.0,0.9755475313244123,0.0015462514932436105,0.0,0.003058129521863299,0.0004875087494641642,0.0,0.0006010755647939079,0.0054853201374232,0.0012170003764409125,0.0,0.010608764415630629
0.0,0.008267509880966972,0.0,0.1362450534068306,0.28553757296206234,0.0,0.08532914224213217,0.00581264872497862,0.0,0.009295323478992805,0.00581678009397896,0.4577932722810294,0.0,0.005902696929028219
0.0,0.009628438965238052,0.0,0.8802122407256456,0.01091371977719575,0.0,0.027818059781396405,0.0018094315067237736,0.0,0.030416472753624576,0.0018628243025252608,0.035209097996080116,0.0,0.002129714191570524
0.0,0.0076931410468497,0.0,0.054775028923684556,0.060207599077871425,0.0,0.0723014208819611,0.007021526880650053,0.0,0.07583411053316438,0.007019258310622223,0.7080663377799187,0.0,0.007081576565277944
0.0,0.0005381635019369315,0.0,0.004936258073959827,0.006736263376118232,0.0,0.0015749126294986328,0.0003240622784863792,0.0,0.0004320814397923344,0.0003235259348178952,0.9836806134479267,0.0,0.0014541193174630778
9.618374190393112e-05,0.0,0.00012135381092742879,0.0,0.0,0.00011062049780695802,0.0,0.0,0.00016268999498205252,0.0,0.0,0.0,0.9995091519543796,0.0
0.0,0.0026851654556131655,0.0,0.02405549295010044,0.12130044638440635,0.0,0.005563123246685721,0.002369877594681381,0.0,0.0024604159588708643,0.002371561996972404,0.8359853390071251,0.0,0.0032085774055445365
0.0,0.0012270462640598077,0.0,0.0005605721855470752,0.00038942585370604807,0.0,0.000715793494495593,0.00023370149656387824,0.0,0.0003370871279888116,0.9958930721150081,0.00038569531104640226,0.0,0.0002576061515843413
0.0,0.004422741576615163,0.0,0.023946994758550326,0.8975011768347989,0.0,0.010523378750382282,0.0013434625446595734,0.0,0.0024398374104776977,0.00134283844796043,0.05712535783211821,0.0,0.0013542118444372334
0.0,0.0013454828521110578,0.0,0.03104462564390016,0.010741386336332804,0.0,0.9502254529533282,0.0006588461437818799,0.0,0.0016329769639261528,0.0006585400811341252,0.003026150340947132,0.0,0.0006665386845386952
0.0,0.00565873238454659,0.0,0.006098749359269954,0.003842862078504951,0.0,0.019917022228624987,0.0036496455736291697,0.0,0.945582923241526,0.0036488941233462904,0.007936043969629804,0.0,0.003665127040922234
0.0,0.004582963508256595,0.0,0.06695115734732782,0.07560061225232174,0.0,0.02243242235212675,0.0017992965225085682,0.0,0.021598391524987957,0.001798390411018935,0.8030556500638371,0.0,0.002181116017614628
0.00014906398455509238,0.0,0.00014103983062813702,0.0,0.0,0.00013958561859149464,0.0,0.0,0.9994232730524097,0.0,0.0,0.0,0.00014703751381551545,0.0
0.0001305378932897973,0.0,0.0001167388427553597,0.0,0.0,0.00011967763002547477,0.0,0.0,0.999499491590314,0.0,0.0,0.0,0.00013355404361540006,0.0
0.0,0.0016215346459774163,0.0,0.02828649072373562,0.17457911743092516,0.0,0.03622213948560123,0.0010182154168687917,0.0,0.0962925470264171,0.0010165302056355028,0.6599373006116573,0.0,0.0010261244531819369
0.0,0.001986810438732338,0.0,0.05282226944927028,0.0732420668381507,0.0,0.01655284762930958,0.0014826622483355098,0.0,0.0036674920432145314,0.0014819734873285082,0.846251111278306,0.0,0.002512766587352629
0.0,0.006958182728244015,0.0,0.09701907838785505,0.6077416120996063,0.0,0.028613665491656018,0.006188936444318535,0.0,0.007440485324809422,0.006186936874145219,0.2336092370219817,0.0,0.006241865627383775
0.0008123743252364303,0.0,0.9967287768288162,0.0,0.0,0.0008141759398098448,0.0,0.0,0.000821192966571819,0.0,0.0,0.0,0.0008234799395657576,0.0
0.0,0.004486016602740754,0.0,0.040474359501813904,0.08707704005537592,0.0,0.03650283268876043,0.004007273616254719,0.0,0.6913548393912664,0.004005655164420341,0.12808130388845765,0.0,0.004010679090909951
0.0,0.00894633303090206,0.0,0.08406791406215237,0.3126215479035714,0.0,0.41344771773852607,0.007496608163533398,0.0,0.14772483159944405,0.007494186100515019,0.010592822443042493,0.0,0.007608038958313242
0.0,0.0016505281816069069,0.0,0.011815392048884096,0.014472817467462033,0.0,0.03647331841824397,0.0010115574298673621,0.0,0.9157187537625973,0.0010110875175088191,0.01660176686181619,0.0,0.0012447783120134684
0.0,0.004156558122376263,0.0,0.13916025975497506,0.1258064967339926,0.0,0.6092717072037677,0.0026445791786649272,0.0,0.03862467871304911,0.0026448377865173787,0.07502812002447332,0.0,0.0026627624821838163
0.0,0.004192778334974856,0.0,0.049009356515373095,0.04920137842667245,0.0,0.02990766893377048,0.0027580002160747467,0.0,0.0582586463234728,0.002756961777533598,0.7010152822214565,0.0,0.10289992725067139
0.0,0.0033913453446314783,0.0,0.22009230808658947,0.12851952260418378,0.0,0.033784808543177135,0.0021176677744193396,0.0,0.11121697802830463,0.002114162899652466,0.2770667125340094,0.0,0.22169649418503246
0.0021034016992634154,0.0,0.0021129616381570233,0.0,0.0,0.0020846766676873366,0.0,0.0,0.991590619055455,0.0,0.0,0.0,0.0021083409394371333,0.0
0.008683851915174009,0.0,0.008708466035882627,0.0,0.0,0.008702400550189789,0.0,0.0,0.00870549930666034,0.0,0.0,0.0,0.9651997821920931,0.0
0.0,0.001918585597151502,0.0,0.07946600348475134,0.07922245972813192,0.0,0.12693714077711604,0.00139810898910632,0.0,0.2968062170257448,0.0013957950298647192,0.41138517683602593,0.0,0.0014705125321074722
0.0,0.0009454850834226938,0.0,0.04068415691922063,0.23672332635704718,0.0,0.03353587459516777,0.0008071060737766868,0.0,0.00255267024279424,0.0008076902668286103,0.680585507676268,0.0,0.0033581827854741414
0.00012728907563186765,0.0,0.00011865468614790591,0.0,0.0,0.0001086030350994037,0.0,0.0,0.9995142426410398,0.0,0.0,0.0,0.0001312105620810349,0.0
0.01402986515412158,0.0,0.9365473521604956,0.0,0.0,0.014059832828675043,0.0,0.0,0.021313320711004488,0.0,0.0,0.0,0.01404962914570324,0.0
0.0,0.0017935103674282808,0.0,0.06788034664574374,0.06758343754441555,0.0,0.004087143499605658,0.0013427602486664862,0.0,0.002097298191374041,0.001342891554375563,0.8456459757976257,0.0,0.008226636150764986
0.0,0.0005154570516437327,0.0,0.0007595209246951707,0.0005029032476766577,0.0,0.0007069971448094033,0.00046406823352722923,0.0,0.00046515188399992157,0.9956025018968191,0.0005023646688880393,0.0,0.00048103494794072215
0.002406722648739371,0.0,0.9903674189046706,0.0,0.0,0.00240351536207496,0.0,0.0,0.002410683678325045,0.0,0.0,0.0,0.002411659406189874,0.0
0.0066197501873903105,0.0,0.9493758969928406,0.0,0.0,0.005718501032869532,0.0,0.0,0.017827199668247327,0.0,0.0,0.0,0.02045865211865215,0.0
0.0,0.010575725774277279,0.0,0.1505220834510677,0.33595768672205145,0.0,0.049200958691820874,0.009550012966949146,0.0,0.010118448440071625,0.009548046650001175,0.4149365140433014,0.0,0.009590523260459418
0.2424329356198933,0.0,0.004267354768426226,0.0,0.0,0.0042027684933195,0.0,0.0,0.7448843030360327,0.0,0.0,0.0,0.004212638082328205,0.0
0.0,0.004762953151728159,0.0,0.1509099114505992,0.13817561108854465,0.0,0.20560461465672214,0.26003800424997325,0.0,0.1918029617628294,0.0034879887304094317,0.04164256734384137,0.0,0.0035753875653521715
0.008531167499052571,0.0,0.008555348840311986,0.0,0.0,0.008549390001433321,0.0,0.0,0.008552434273807755,0.0,0.0,0.0,0.9658116593853944,0.0
0.0,0.0033836249095493503,0.0,0.3556179647229739,0.2307771139939925,0.0,0.3136963072863956,0.002059055990443351,0.0,0.03050672931674189,0.0020580994695101142,0.05840061155704367,0.0,0.0035004927533496765
0.0,0.0006083099501162702,0.0,0.015560809832800263,0.10659094016166197,0.0,0.005365335826565297,0.0005233996368395051,0.0,0.005452312855605403,0.0005237784797712529,0.8648318671457702,0.0,0.0005432461108699621
0.0,0.008139928987636384,0.0,0.06063955535009889,0.24936247474687873,0.0,0.03818528183499744,0.007491817961250965,0.0,0.08892467399745181,0.007489397445888751,0.517464389043785,0.0,0.022302480632012137
0.0,0.003937872407591299,0.0,0.023683148557905515,0.07350954167541135,0.0,0.7749547840773052,0.0028092219681515518,0.0,0.1073464637265087,0.0028080873836726973,0.008139270892901859,0.0,0.0028116093105517957
0.0,0.0021238384811888417,0.0,0.1304139642230348,0.03153150278515748,0.0,0.7623162374755497,0.001354486833369642,0.0,0.02911770234256279,0.0013538576154096022,0.03668094710888716,0.0,0.005107463134839969
0.00016213030569048236,0.0,0.0001492264781880465,0.0,0.0,0.00014768785651074882,0.0,0.0,0.9993853830631149,0.0,0.0,0.0,0.00015557229649592523,0.0
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.003965658284467403,0.0,0.6013840266073769,0.013129055102267551,0.0,0.35952328334424705,0.0029550075074276667,0.0,0.007559730794503219,0.002953814043297442,0.00548456102659089,0.0,0.003044863289822027
0.0,0.01024916612501056,0.0,0.2545815075785131,0.01808240054898438,0.0,0.04744196813670806,0.005146625107748868,0.0,0.0528840908092006,0.0051445464962927645,0.6007682858146225,0.0,0.005701409382919326
0.0,0.0005261226320685265,0.0,0.011060408539976864,0.01865675244810325,0.0,0.006942870977325477,0.00040267217616494024,0.0,0.001222540754930202,0.00040200572811930686,0.9603808267920109,0.0,0.00040579995130055497
0.0,0.009750696305714573,0.0,0.1590337200983421,0.5531238137260674,0.0,0.16191572769528678,0.007806898707352583,0.0,0.05969711129810174,0.007804376393229353,0.03299399070658233,0.0,0.007873665069322995
0.0,0.0009270391235479714,0.0,0.0015279054960098892,0.0010923677803216653,0.0,0.0011810128070326273,0.0005736694217417964,0.0,0.0005814512261299725,0.9925673157860315,0.0008853765848602951,0.0,0.0006638617743242658
0.0,0.006468529445382045,0.0,0.04544964335476836,0.0044394118468162515,0.0,0.020614233958016457,0.0018050811380974686,0.0,0.032381039582338914,0.0018695814710179184,0.8807786958438377,0.0,0.006193783359724872
0.0,0.0001742552454186933,0.0,0.0003877175966803092,0.00014362197500821427,0.0,0.0002578392539492548,8.78309149734723e-05,0.0,0.00011412302480057506,0.9977508372872277,0.00018358719404471262,0.0,0.0009001875078969901
0.0014293225949770765,0.0,0.00147454354121641,0.0,0.0,0.0034092954885678937,0.0,0.0,0.001435766494149677,0.0,0.0,0.0,0.992251071881089,0.0
0.0,0.00353497739555719,0.0,0.020721083707074102,0.024585176187032612,0.0,0.0030291935941381457,0.0012348569955686495,0.0,0.0016484325713414338,0.0012342351313579742,0.9425063448150337,0.0,0.0015056996028960552
9.66460680126023e-05,0.0,0.9996182088990352,0.0,0.0,9.226246643226482e-05,0.0,0.0,9.926605578161706e-05,0.0,0.0,0.0,9.361651073833007e-05,0.0
0.0,0.006826838852023361,0.0,0.06701492205053586,0.19281354987112845,0.0,0.03531640644254677,0.006215088697862716,0.0,0.010877414219441542,0.006213809031093457,0.6676821486917569,0.0,0.007039822143610964
0.008342175901589003,0.0,0.9665809302305796,0.0,0.0,0.008359994719499246,0.0,0.0,0.008362971551878014,0.0,0.0,0.0,0.008353927596454244,0.0
0.0,0.002712787318731471,0.0,0.00843461926323364,0.032969368142844194,0.0,0.002843357275696246,0.001161733968839839,0.0,0.0014431452841045058,0.0011612965543245052,0.9480041317300357,0.0,0.0012695604621897707
0.0,0.01986088980482202,0.0,0.05157509744729479,0.0957675367356573,0.0,0.02552187395781388,0.0020107876043730833,0.0,0.003365503714127894,0.002009774987648301,0.7975206267194892,0.0,0.002367909028773575
0.0,0.0024637396347342794,0.0,0.0016755729761794666,0.0014209941117709298,0.0,0.0015021451678010232,0.0013811086701664042,0.0,0.0013854816422388951,0.9872949059668444,0.0014744047317169654,0.0,0.001401647098547533
0.0,0.002060741937327044,0.0,0.0068349657228256215,0.008475205256611402,0.0,0.9301365764772171,0.0012095254195273637,0.0,0.04621111793064093,0.0012089163120979163,0.002648265178539463,0.0,0.0012146857652131273
